Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:42,DAL,Jaden Hardy,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,2,2,0.489,0.489,10:51
1,9:46,ORL,Paolo Banchero,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,8,6,0.601,0.565,9:50
1,8:21,ORL,Chuma Okeke,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,15,10,0.639,0.641,8:25
1,5:40,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,17,10,0.694,0.668,5:53
1,5:05,ORL,Jalen Suggs,Offensive Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,19,10,0.741,0.715,5:24
1,4:02,DAL,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,22,10,0.785,0.782,4:22
1,32.3,ORL,Caleb Houstan,Away from Play Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,28,12,0.903,0.885,32.3
1,31.7,ORL,Bol Bol,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,29,12,0.915,0.882,32.3
1,2.5,ORL,Mo Bamba,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,31,15,0.904,0.884,10.6
2,10:38,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,36,17,0.895,0.913,10:42
2,10:00,DAL,Maxi Kleber,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,38,19,0.897,0.915,10:25
2,7:44,DAL,Josh Green,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,26,0.912,0.912,7:44
2,7:02,ORL,Mo Bamba,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,30,0.872,0.871,7:15
2,6:36,ORL,Caleb Houstan,Shooting Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,30,0.896,0.873,6:51
2,6:26,DAL,JaVale McGee,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,30,0.828,0.855,6:33
2,5:48,DAL,Spencer Dinwiddie,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,33,0.763,0.799,5:59
2,5:20,DAL,JaVale McGee,Personal Foul,Foul,Sean Wright,Scott Twardoski,Jenna Reneau,DAL,44,35,0.714,0.753,5:28
