Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:22,LAL,Austin Reaves,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,0,0,0.51,0.51,11:22
1,11:03,GS,Stephen Curry,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,0,0,0.487,0.487,11:10
1,9:31,LAL,Max Christie,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,2,5,0.473,0.435,9:35
1,9:20,GS,Andrew Wiggins,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,4,5,0.462,0.462,9:31
1,8:21,LAL,Juan Toscano-Anderson,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,9,10,0.505,0.461,8:21
1,8:07,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,10,13,0.391,0.461,8:07
1,7:27,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,12,14,0.416,0.436,7:27
1,7:16,LAL,Max Christie,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,15,15,0.533,0.487,7:16
1,6:25,GS,Kevon Looney,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,15,17,0.436,0.462,6:32
1,5:26,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,15,22,0.289,0.332,5:26
1,4:18,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,20,23,0.367,0.406,4:34
1,4:07,LAL,Matt Ryan,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,20,25,0.418,0.38,4:07
1,3:30,LAL,Wenyen Gabriel,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,23,28,0.398,0.354,3:30
1,1:49,LAL,Wenyen Gabriel,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,28,30,0.499,0.457,2:12
1,32.4,LAL,Wenyen Gabriel,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,31,34,0.47,0.427,50.9
1,4.4,GS,Anthony Lamb,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,33,34,0.415,0.457,4.4
2,11:22,GS,Pat Spencer,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,33,35,0.427,0.425,11:30
2,10:50,GS,Donte DiVincenzo,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,35,35,0.486,0.485,11:02
2,9:13,GS,James Wiseman,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,39,38,0.515,0.547,9:24
2,8:14,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,39,45,0.291,0.337,8:14
2,4:22,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,45,50,0.284,0.325,4:29
2,4:06,LAL,Damian Jones,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,45,52,0.342,0.297,4:22
2,2:46,LAL,Damian Jones,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,47,55,0.285,0.265,2:46
2,54.3,LAL,Damian Jones,Offensive Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,52,58,0.316,0.286,1:10
2,27.0,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,52,58,0.241,0.285,42.4
2,10.3,LAL,Max Christie,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,52,60,0.297,0.255,27.0
3,10:14,LAL,Lonnie Walker IV,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,55,62,0.273,0.271,10:19
3,9:40,LAL,Lonnie Walker IV,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,57,65,0.264,0.212,9:40
3,8:32,LAL,Austin Reaves,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,60,65,0.387,0.332,8:48
3,7:59,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,62,67,0.385,0.33,8:12
3,6:22,LAL,Anthony Davis,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,70,71,0.51,0.436,6:22
3,4:44,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,76,78,0.362,0.435,4:44
3,3:58,GS,Jordan Poole,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,78,79,0.433,0.432,4:08
3,2:43,LAL,Damian Jones,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,82,81,0.6,0.569,2:43
3,2:07,GS,JaMychal Green,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,84,81,0.544,0.614,2:18
4,9:57,GS,Anthony Lamb,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,96,100,0.255,0.266,10:06
4,9:30,GS,Anthony Lamb,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,99,100,0.392,0.412,9:36
4,9:01,LAL,Thomas Bryant,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,99,102,0.447,0.352,9:10
4,7:14,LAL,Kendrick Nunn,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,104,109,0.331,0.238,7:26
4,6:22,LAL,Wenyen Gabriel,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,109,111,0.476,0.404,6:23
4,3:19,LAL,Shaquille Harrison,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,113,115,0.53,0.387,3:24
4,3:04,LAL,Scotty Pippen Jr.,Loose Ball Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,113,115,0.531,0.324,3:07
4,55.6,GS,Quinndary Weatherspoon,Personal Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,119,122,0.09,0.191,1:09
4,6.8,LAL,Wenyen Gabriel,Shooting Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,119,122,0.258,0.173,12.4
4,5.4,GS,Quinndary Weatherspoon,Personal Take Foul,Foul,Kevin Cutler,Justin Van Duyne,Sha'Rae Mitchell,GS,121,122,0.065,0.194,6.8
