Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:15,POR,Gary Payton II,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,25,40,0.223,0.226,9:21
2,7:45,ORL,Moritz Wagner,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,27,40,0.289,0.292,7:50
2,7:19,POR,Josh Hart,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,27,40,0.258,0.257,7:29
2,4:23,ORL,Wendell Carter Jr.,Offensive Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,36,40,0.544,0.512,4:43
2,3:13,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,36,42,0.518,0.468,3:15
2,1:18,ORL,Moritz Wagner,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,46,47,0.645,0.588,1:18
2,5.2,POR,Jusuf Nurkic,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,49,49,0.564,0.615,12.0
2,3.1,POR,Josh Hart,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,49,49,0.564,0.564,5.2
2,2.1,ORL,Gary Harris,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,49,50,0.662,0.614,3.1
3,11:43,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,50,0.56,0.631,12:00
3,11:01,POR,Josh Hart,Offensive Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,52,0.537,0.575,11:04
3,9:31,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,56,0.321,0.374,9:36
3,8:29,POR,Josh Hart,Technical Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,61,0.176,0.225,8:29
3,8:17,ORL,Markelle Fultz,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,61,0.224,0.225,8:29
3,7:59,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,50,61,0.154,0.193,8:08
3,4:12,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,63,72,0.16,0.204,4:17
3,3:17,ORL,Cole Anthony,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,66,77,0.163,0.166,3:28
3,11.1,ORL,Moritz Wagner,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,70,82,0.136,0.101,29.0
4,11:35,POR,Jabari Walker,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,75,84,0.111,0.171,11:35
4,10:02,ORL,Terrence Ross,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,81,87,0.313,0.216,10:02
4,9:43,POR,Jusuf Nurkic,Offensive Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,82,87,0.263,0.313,9:45
4,6:58,POR,Jusuf Nurkic,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,88,94,0.109,0.178,7:18
4,6:19,POR,Jerami Grant,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,90,95,0.18,0.203,6:38
4,4:45,POR,Drew Eubanks,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,92,97,0.095,0.158,4:47
4,2:58,ORL,Gary Harris,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,98,104,0.153,0.073,2:58
4,1:43,POR,Josh Hart,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,99,104,0.036,0.081,2:05
4,1:14,POR,Jerami Grant,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,101,105,0.05,0.111,1:32
4,1:05,ORL,Gary Harris,Personal Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,101,107,0.161,0.065,1:14
4,24.1,ORL,Gary Harris,Shooting Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,103,107,0.276,0.152,30.1
4,22.0,POR,Keon Johnson,Personal Take Foul,Foul,Josh Tiven,Aaron Smith,Mousa Dagher,POR,106,107,0.155,0.316,24.1
