Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:47,MRC,Alex Leder,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,2,2,0.531,0.489,10:47
1,9:48,MRC,Norris Cole,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,5,6,0.485,0.486,9:52
1,7:52,MRC,Alex Leder,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,9,10,0.524,0.486,8:03
1,7:22,MRC,Rom Geffen,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,10,13,0.472,0.434,7:33
1,4:31,MRC,Jordan Lewis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,16,20,0.445,0.406,4:34
1,4:14,OKC,Luguentz Dort,Defensive 3-Seconds Technical,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,18,20,0.437,0.429,4:31
1,3:32,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,21,23,0.41,0.458,3:32
1,55.3,MRC,Leandro Garcia Morales,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,30,29,0.564,0.542,1:02
1,50.2,MRC,Norris Cole,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,31,29,0.613,0.571,52.5
2,9:35,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,39,29,0.724,0.763,9:51
2,8:16,MRC,Jason Siggers,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,43,32,0.81,0.812,8:17
2,7:13,MRC,Alex Leder,Personal Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,43,37,0.692,0.694,7:22
2,7:04,OKC,Jaylin Williams,Offensive Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,43,37,0.665,0.692,7:13
2,6:27,MRC,Ziv Moaz,Loose Ball Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,43,40,0.605,0.608,6:27
2,5:13,MRC,Jordan Lewis,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,50,45,0.692,0.642,5:13
2,3:53,OKC,Jaylin Williams,Shooting Foul,Foul,Eric Dalen,Kevin Scott,Tyler Ricks,OKC,57,47,0.764,0.805,3:53
