Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:43,SAC,Davion Mitchell,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,6,7,0.602,0.565,7:51
1,7:29,NY,Julius Randle,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,8,7,0.569,0.588,7:43
1,7:19,SAC,Davion Mitchell,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,8,9,0.6,0.563,7:29
1,6:31,SAC,Matthew Dellavedova,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,12,9,0.695,0.662,6:33
1,6:19,NY,Mitchell Robinson,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,14,9,0.686,0.686,6:31
1,6:13,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,14,9,0.649,0.686,6:19
1,5:09,NY,Isaiah Hartenstein,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,17,14,0.617,0.661,5:09
1,4:06,NY,Quentin Grimes,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,19,16,0.597,0.634,4:09
1,3:12,SAC,Terence Davis,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,23,17,0.75,0.709,3:12
1,1:50,SAC,Matthew Dellavedova,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,29,19,0.84,0.815,1:53
1,1:24,SAC,Terence Davis,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,33,19,0.89,0.865,1:24
1,1:16,SAC,Chimezie Metu,Offensive Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,34,19,0.894,0.879,1:24
2,11:45,SAC,Trey Lyles,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,38,22,0.917,0.898,11:45
2,8:54,NY,RJ Barrett,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,44,25,0.92,0.934,9:13
2,8:14,NY,Jericho Sims,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,44,27,0.898,0.915,8:34
2,8:00,NY,Mitchell Robinson,Offensive Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,44,28,0.905,0.917,8:11
2,6:26,NY,NY,Technical Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,47,32,0.884,0.908,6:26
2,5:03,NY,Isaiah Hartenstein,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,50,34,0.892,0.912,5:11
2,4:44,SAC,Kevin Huerter,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,50,35,0.914,0.913,5:03
2,2:51,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,56,41,0.927,0.906,2:51
2,1:45,NY,Julius Randle,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,59,41,0.927,0.942,2:08
2,1:13,NY,Isaiah Hartenstein,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,59,43,0.903,0.923,1:21
2,3.2,NY,Julius Randle,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,66,48,0.932,0.947,15.1
3,11:48,NY,Jalen Brunson,Offensive Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,66,50,0.929,0.932,12:00
3,10:49,SAC,Davion Mitchell,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,68,52,0.95,0.933,10:49
3,9:07,SAC,Harrison Barnes,Loose Ball Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,69,58,0.877,0.879,9:07
3,5:59,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,79,63,0.934,0.95,6:10
3,5:52,SAC,Kevin Huerter,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,79,64,0.951,0.95,5:57
3,5:24,SAC,Harrison Barnes,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,81,64,0.978,0.969,5:28
3,3:35,NY,Julius Randle,Technical Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,85,70,0.941,0.96,3:45
3,3:35,NY,Julius Randle,Technical Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,85,71,0.927,0.938,3:35
3,2:51,NY,Immanuel Quickley,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,88,72,0.947,0.962,2:56
3,2:23,SAC,Terence Davis,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,88,72,0.982,0.973,2:25
3,7.1,SAC,Terence Davis,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,93,77,0.988,0.981,7.1
3,0.1,NY,RJ Barrett,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,95,79,0.969,0.983,0.1
4,11:53,NY,Miles McBride,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,95,80,0.966,0.971,12:00
4,9:17,SAC,Kevin Huerter,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,97,82,0.991,0.984,9:34
4,8:39,NY,RJ Barrett,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,99,82,0.983,0.99,8:43
4,7:06,NY,Mitchell Robinson,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,101,86,0.973,0.986,7:11
4,6:51,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,101,87,0.993,0.986,7:04
4,6:36,NY,Quentin Grimes,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,103,87,0.984,0.991,6:51
4,5:57,SAC,Domantas Sabonis,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,103,89,0.993,0.989,5:57
4,4:13,NY,Immanuel Quickley,Personal Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,107,91,0.994,0.996,4:27
4,2:34,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,110,95,0.999,0.999,2:40
4,1:41,NY,Mitchell Robinson,Loose Ball Foul,Foul,Matt Boland,Marc Davis,Robert Hussey,NY,110,98,0.991,0.997,1:41
