Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:22,UTAH,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,10,13,0.542,0.502,5:26
1,3:06,UTAH,Kelly Olynyk,Flagrant Foul Type 1,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,17,21,0.46,0.469,3:30
1,1:30,UTAH,Walker Kessler,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,23,23,0.616,0.576,1:34
2,10:59,PHI,Paul Reed,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,28,35,0.348,0.34,11:07
2,10:51,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,28,35,0.319,0.339,10:51
2,5:31,PHI,Tobias Harris,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,38,48,0.234,0.233,5:41
2,5:11,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,38,48,0.197,0.232,5:14
2,3:53,PHI,Tyrese Maxey,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,42,49,0.266,0.308,4:00
2,3:43,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,42,50,0.353,0.31,3:53
2,3:35,PHI,Matisse Thybulle,Personal Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,44,50,0.291,0.336,3:43
2,2:15,PHI,Joel Embiid,Shooting Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,48,52,0.343,0.394,2:39
2,1:23,PHI,Tobias Harris,Loose Ball Foul,Foul,Pat Fraher,Brett Nansel,Brandon Adair,PHI,51,53,0.405,0.458,1:23
