Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:37,SAC,Keegan Murray,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,0,0,0.538,0.498,12:00
1,5:09,IND,Aaron Nesmith,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,16,10,0.597,0.636,5:16
1,4:07,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,16,11,0.677,0.64,4:21
1,3:40,IND,Andrew Nembhard,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,17,13,0.566,0.585,3:40
1,2:17,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,19,19,0.547,0.503,2:32
1,1:03,SAC,Chimezie Metu,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,24,24,0.548,0.504,1:14
1,9.1,IND,Buddy Hield,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,28,24,0.594,0.619,26.0
1,4.1,IND,T.J. McConnell,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,28,24,0.548,0.594,9.1
2,9:42,IND,Oshae Brissett,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,33,31,0.538,0.538,9:42
2,8:31,SAC,Matthew Dellavedova,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,35,34,0.582,0.539,8:33
2,4:34,IND,Aaron Nesmith,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,51,39,0.788,0.801,4:34
2,4:24,SAC,Davion Mitchell,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,51,42,0.778,0.777,4:34
2,3:12,IND,Aaron Nesmith,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,53,42,0.805,0.804,3:26
2,2:09,IND,Bennedict Mathurin,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,53,44,0.72,0.76,2:17
2,2:02,SAC,Kevin Huerter,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,53,46,0.736,0.736,2:09
2,2.1,SAC,Kevin Huerter,Personal Take Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,60,48,0.889,0.862,12.1
3,11:47,SAC,Domantas Sabonis,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,60,48,0.865,0.849,12:00
3,10:25,IND,Myles Turner,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,60,52,0.704,0.751,10:30
3,6:49,IND,Andrew Nembhard,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,73,58,0.926,0.926,6:55
3,5:17,IND,Daniel Theis,Offensive Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,77,60,0.957,0.965,5:26
3,4:48,IND,Daniel Theis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,79,60,0.963,0.974,4:56
3,4:21,SAC,Terence Davis,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,79,62,0.971,0.969,4:27
3,2:51,IND,Myles Turner,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,79,69,0.815,0.857,2:56
3,1:59,IND,T.J. McConnell,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,83,71,0.876,0.909,2:02
3,1:59,IND,T.J. McConnell,Technical Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,83,71,0.894,0.876,1:59
4,10:19,SAC,Malik Monk,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,87,83,0.8,0.729,10:22
4,9:16,SAC,Domantas Sabonis,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,91,83,0.928,0.887,9:28
4,8:28,IND,Oshae Brissett,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,92,85,0.761,0.836,8:35
4,6:49,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,95,91,0.788,0.772,6:49
4,4:35,IND,Myles Turner,Shooting Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,100,96,0.64,0.748,4:56
4,3:58,IND,Buddy Hield,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,102,97,0.794,0.814,3:58
4,2:23,SAC,Trey Lyles,Personal Foul,Foul,Scott Foster,Phenizee Ransom,Ashley Moyer-Gleich,IND,107,101,0.968,0.926,2:36
