Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,10:33,MIA,Gabe Vincent,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,32,23,0.758,0.758,10:43
2,9:59,MEM,David Roddy,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,34,23,0.783,0.783,10:00
2,8:09,MIA,Marcus Garrett,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,36,28,0.74,0.743,8:21
2,7:01,MIA,Darius Days,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,38,30,0.764,0.747,7:01
2,5:56,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,46,33,0.87,0.839,5:56
2,3:20,MIA,Jamal Cain,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,52,37,0.921,0.901,3:22
2,2:54,MIA,Jamal Cain,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,54,40,0.899,0.871,2:54
2,1:26,MEM,Dillon Brooks,Loose Ball Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,56,45,0.781,0.816,1:26
2,1:15,MEM,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,56,45,0.782,0.781,1:26
2,1:05,MIA,Orlando Robinson,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,56,47,0.831,0.793,1:15
2,58.5,MEM,Ziaire Williams,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,57,47,0.758,0.796,1:05
2,58.5,MEM,MEM,Technical Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,57,47,0.778,0.758,58.5
3,12:00,MEM,Ja Morant,Technical Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,57,55,0.529,0.571,12:00
3,11:26,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,57,56,0.464,0.52,11:35
3,10:40,MIA,Marcus Garrett,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,57,61,0.429,0.376,10:53
3,7:34,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,61,64,0.461,0.403,7:39
3,6:47,MIA,Gabe Vincent,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,63,67,0.36,0.362,6:49
3,5:58,MIA,Gabe Vincent,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,66,69,0.459,0.4,6:08
3,4:44,MEM,Ja Morant,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,71,0.478,0.476,4:44
3,4:34,MIA,Orlando Robinson,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,71,0.521,0.478,4:44
3,4:24,MEM,Xavier Tillman,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,71,0.477,0.521,4:34
3,3:29,MIA,Dru Smith,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,74,0.392,0.393,3:42
3,3:21,MEM,Brandon Clarke,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,74,0.346,0.392,3:29
3,3:10,MEM,Desmond Bane,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,71,74,0.288,0.346,3:21
3,2:34,MIA,Dru Smith,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,74,77,0.455,0.389,2:46
3,2:27,MIA,Duncan Robinson,Offensive Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,76,77,0.478,0.429,2:34
3,1:30,MEM,Xavier Tillman,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,78,79,0.36,0.427,1:45
4,9:49,MIA,Jamal Cain,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,85,88,0.422,0.312,9:49
4,9:23,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,86,88,0.483,0.425,9:23
4,7:33,MEM,Dillon Brooks,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,89,94,0.201,0.208,7:35
4,6:32,MEM,Santi Aldama,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,92,97,0.176,0.194,6:50
4,6:20,MIA,Nikola Jovic,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,92,97,0.333,0.23,6:32
4,5:58,MEM,Dillon Brooks,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,94,97,0.189,0.285,6:11
4,4:48,MIA,Jamaree Bouyea,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,96,104,0.118,0.086,4:48
4,2:08,MIA,Jamal Cain,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,100,107,0.103,0.079,2:20
4,1:55,MEM,Xavier Tillman,Shooting Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,102,107,0.05,0.104,2:08
4,14.8,MEM,David Roddy,Personal Foul,Foul,Derek Richardson,Ed Malloy,Matt Kallio,MEM,108,109,0.134,0.314,23.9
