Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:37,DEN,Christian Braun,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,43,36,0.558,0.507,5:47
2,5:18,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,45,36,0.626,0.578,5:20
2,3:19,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,50,38,0.728,0.67,3:19
2,2:11,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,54,44,0.621,0.621,2:11
2,30.1,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,54,53,0.408,0.356,47.0
3,10:03,DEN,Kentavious Caldwell-Pope,Offensive Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,62,61,0.381,0.347,10:13
3,9:57,UTAH,Luka Samanic,Offensive Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,62,61,0.349,0.381,10:03
3,8:25,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,69,66,0.501,0.434,8:25
3,7:45,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,73,66,0.611,0.596,8:01
3,6:29,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,78,72,0.647,0.577,6:29
3,3:35,UTAH,Damian Jones,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,85,84,0.366,0.441,3:35
3,56.1,DEN,Jamal Murray,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,87,95,0.147,0.127,56.1
4,10:41,UTAH,Micah Potter,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,91,95,0.176,0.209,10:41
4,8:44,UTAH,Luka Samanic,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,93,100,0.067,0.14,10:41
4,5:02,UTAH,Simone Fontecchio,Loose Ball Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,102,106,0.16,0.176,5:02
4,4:50,DEN,Zeke Nnaji,Offensive Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,102,106,0.22,0.16,5:02
4,4:10,DEN,Zeke Nnaji,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,105,108,0.385,0.278,4:20
4,3:51,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,106,108,0.174,0.27,4:09
4,3:43,DEN,Christian Braun,Personal Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,106,109,0.274,0.261,3:51
4,3:28,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,106,109,0.125,0.199,3:34
4,2:42,DEN,Peyton Watson,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,108,109,0.503,0.417,2:42
4,56.0,UTAH,Simone Fontecchio,Shooting Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,114,109,0.759,0.867,58.2
4,20.0,DEN,Vlatko Cancar,Personal Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,116,112,0.976,0.893,34.1
4,15.1,UTAH,Kris Dunn,Personal Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,116,112,0.746,0.879,18.0
4,11.1,DEN,Ish Smith,Personal Take Foul,Foul,Pat Fraher,Sean Corbin,J.T. Orr,UTAH,116,114,0.936,0.821,15.1
