Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:29,MIL,Jrue Holiday,Offensive Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,49,63,0.089,0.106,10:35
3,9:54,MIL,Brook Lopez,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,51,67,0.053,0.073,9:54
3,9:37,LAC,Kawhi Leonard,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,51,68,0.078,0.061,9:54
3,8:40,LAC,Kawhi Leonard,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,55,73,0.045,0.047,8:49
3,7:26,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,55,75,0.015,0.021,7:30
3,6:54,LAC,Paul George,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,57,76,0.044,0.032,6:56
3,6:15,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,61,76,0.041,0.038,6:37
3,4:28,MIL,Grayson Allen,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,63,79,0.027,0.037,4:28
3,2:22,LAC,Nicolas Batum,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,67,84,0.036,0.022,2:22
3,1:35,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,70,86,0.049,0.035,1:47
3,30.1,MIL,Jevon Carter,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,74,86,0.041,0.059,33.1
3,0.0,LAC,Nicolas Batum,Loose Ball Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,77,87,0.158,0.116,0.0
4,11:31,LAC,Reggie Jackson,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,78,87,0.194,0.136,11:33
4,10:50,LAC,Norman Powell,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,80,89,0.144,0.135,10:57
4,9:38,MIL,Jevon Carter,Personal Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,85,91,0.181,0.19,9:40
4,8:17,MIL,Khris Middleton,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,87,91,0.181,0.261,8:37
4,3:38,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,101,105,0.316,0.179,3:38
4,2:13,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,104,105,0.617,0.466,2:17
4,1:47,LAC,Ivica Zubac,Shooting Foul,Foul,Josh Tiven,Jacyn Goble,Ray Acosta,MIL,104,105,0.619,0.48,1:51
