Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:34,SAC,Davion Mitchell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,53,49,0.821,0.794,8:42
2,8:22,LAC,Mason Plumlee,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,54,49,0.759,0.793,8:31
2,7:44,SAC,Malik Monk,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,57,51,0.842,0.828,7:44
2,3:59,SAC,Davion Mitchell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,64,66,0.639,0.618,4:09
2,3:19,SAC,Domantas Sabonis,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,66,68,0.659,0.614,3:40
2,3:08,SAC,Domantas Sabonis,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,68,68,0.674,0.644,3:19
2,2:18,LAC,Russell Westbrook,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,70,70,0.615,0.669,2:18
2,1:30,LAC,Kawhi Leonard,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,73,70,0.679,0.726,1:58
2,1:00,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,75,72,0.676,0.726,1:17
3,11:23,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,83,76,0.82,0.822,11:23
3,9:27,LAC,Russell Westbrook,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,89,78,0.897,0.913,9:32
3,6:41,SAC,SAC,Technical Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,97,88,0.899,0.886,6:46
3,6:26,SAC,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,98,88,0.904,0.904,6:41
3,6:03,LAC,Russell Westbrook,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,100,90,0.887,0.905,6:10
3,4:59,LAC,Mason Plumlee,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,100,92,0.808,0.848,5:09
3,4:13,LAC,Russell Westbrook,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,102,96,0.748,0.795,4:23
3,3:46,LAC,Terance Mann,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,104,97,0.78,0.824,3:53
3,1:28,LAC,Kawhi Leonard,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,112,103,0.844,0.881,1:44
3,39.0,LAC,Eric Gordon,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,114,106,0.817,0.862,41.2
3,25.2,SAC,De'Aaron Fox,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,114,108,0.875,0.835,39.0
4,10:03,LAC,Eric Gordon,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,122,118,0.646,0.731,10:12
4,9:05,SAC,Chimezie Metu,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,127,123,0.813,0.73,9:05
4,8:51,LAC,Eric Gordon,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,128,123,0.694,0.777,9:05
4,7:13,SAC,Chimezie Metu,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,132,129,0.786,0.682,7:13
4,6:03,SAC,Terence Davis,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,141,129,0.988,0.974,6:03
4,4:25,SAC,Malik Monk,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,144,131,0.997,0.993,4:36
4,2:04,LAC,Norman Powell,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,147,142,0.884,0.923,2:10
4,1:13,SAC,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,147,146,0.818,0.668,1:22
4,33.1,LAC,Norman Powell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,149,146,0.601,0.784,46.1
4,8.1,SAC,De'Aaron Fox,Personal Take Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,151,150,0.898,0.718,9.2
5,4:34,LAC,Kawhi Leonard,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,155,153,0.491,0.611,4:42
5,3:09,SAC,Domantas Sabonis,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,160,156,0.899,0.831,3:14
5,2:54,LAC,Paul George,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,162,158,0.715,0.838,2:54
5,2:09,SAC,Harrison Barnes,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,162,160,0.735,0.716,2:33
5,2:03,LAC,Norman Powell,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,162,160,0.64,0.735,2:09
5,1:35,SAC,Chimezie Metu,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,162,162,0.719,0.542,1:52
5,20.1,LAC,Russell Westbrook,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,164,162,0.499,0.732,23.1
6,3:19,SAC,Trey Lyles,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,169,169,0.545,0.537,3:37
6,1:57,SAC,Malik Monk,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,173,169,0.935,0.865,2:05
6,1:49,LAC,Russell Westbrook,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,175,169,0.827,0.916,1:57
6,1:46,LAC,Eric Gordon,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,LAC,175,169,0.828,0.827,1:49
