Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:35,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,5,4,0.817,0.796,8:39
1,7:54,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,6,4,0.777,0.789,7:54
1,7:20,SAC,Kevin Huerter,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,11,6,0.86,0.836,7:20
1,6:53,SAC,SAC,Technical Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,13,6,0.884,0.862,6:53
1,6:53,SAC,De'Aaron Fox,Technical Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,13,6,0.884,0.884,6:53
1,6:34,BOS,Derrick White,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,15,6,0.868,0.897,6:53
1,4:31,SAC,Kevin Huerter,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,22,10,0.929,0.913,4:31
1,3:59,BOS,Jaylen Brown,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,23,12,0.904,0.904,4:01
1,3:59,BOS,Jaylen Brown,Technical Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,23,12,0.896,0.904,3:59
1,2:36,SAC,KZ Okpala,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,28,17,0.919,0.903,2:36
1,2:27,SAC,Chimezie Metu,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,29,17,0.921,0.912,2:36
1,1:41,BOS,Jayson Tatum,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,31,17,0.916,0.931,1:56
1,47.2,BOS,Malcolm Brogdon,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,34,20,0.93,0.937,59.4
1,40.4,BOS,Grant Williams,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,34,20,0.916,0.93,47.2
2,8:58,BOS,Malcolm Brogdon,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,41,30,0.899,0.899,9:06
2,8:33,SAC,KZ Okpala,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,41,32,0.904,0.873,8:45
2,7:40,BOS,Grant Williams,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,46,35,0.888,0.91,7:40
2,6:49,SAC,Malik Monk,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,49,38,0.91,0.911,6:57
2,4:58,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,51,45,0.815,0.815,5:12
2,4:02,BOS,Marcus Smart,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,53,49,0.77,0.794,4:17
2,3:19,SAC,Domantas Sabonis,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,56,49,0.851,0.833,3:43
2,2:31,BOS,Jayson Tatum,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,56,51,0.752,0.789,2:33
2,2:01,BOS,Jaylen Brown,Loose Ball Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,56,53,0.696,0.738,2:01
2,48.3,SAC,KZ Okpala,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,60,59,0.747,0.706,55.7
2,12.7,BOS,Derrick White,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,62,61,0.647,0.699,12.7
3,11:25,SAC,Harrison Barnes,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,62,0.728,0.728,11:25
3,9:51,BOS,Al Horford,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,64,0.569,0.621,9:59
3,9:42,BOS,Jayson Tatum,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,66,0.549,0.589,9:51
3,9:31,BOS,Jaylen Brown,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,66,0.492,0.549,9:42
3,9:19,SAC,De'Aaron Fox,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,68,0.511,0.512,9:31
3,8:40,SAC,Keegan Murray,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,64,68,0.504,0.506,8:51
3,8:19,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,67,68,0.577,0.577,8:30
3,7:23,SAC,Harrison Barnes,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,69,71,0.626,0.57,7:31
3,6:02,BOS,Marcus Smart,Flagrant Foul Type 1,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,74,73,0.646,0.637,6:20
3,5:35,SAC,Harrison Barnes,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,74,76,0.615,0.556,5:45
3,4:48,BOS,Grant Williams,Technical Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,76,78,0.472,0.504,4:48
3,3:12,SAC,KZ Okpala,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,78,84,0.425,0.361,3:23
3,2:19,SAC,Davion Mitchell,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,82,84,0.561,0.526,2:19
4,10:02,SAC,Domantas Sabonis,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,97,86,0.972,0.955,10:08
4,9:11,SAC,Domantas Sabonis,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,101,86,0.989,0.984,9:15
4,7:52,SAC,Keegan Murray,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,106,88,0.998,0.997,8:01
4,6:35,BOS,Marcus Smart,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,110,88,0.999,0.999,6:55
4,5:58,BOS,Sam Hauser,Personal Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,110,88,0.999,0.999,6:04
4,5:17,SAC,Domantas Sabonis,Offensive Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,110,88,0.999,0.999,5:28
4,4:04,SAC,Terence Davis,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,115,90,0.999,0.999,4:14
4,3:45,BOS,Luke Kornet,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,117,90,0.999,0.999,4:04
4,2:55,BOS,Luke Kornet,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,117,95,0.999,0.999,3:00
4,2:14,BOS,Luke Kornet,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,119,97,0.999,0.999,2:15
4,2:02,SAC,Terence Davis,Shooting Foul,Foul,Eric Lewis,Natalie Sago,Dannica Mosher,BOS,119,98,0.999,0.999,2:11
