Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,BOS,Jayson Tatum,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,0,0,0.429,0.428,12:00
1,9:43,MIA,Tyler Herro,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,4,2,0.423,0.485,9:54
1,9:30,BOS,Jaylen Brown,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,4,4,0.435,0.436,9:30
1,6:38,MIA,Bam Adebayo,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,13,8,0.549,0.547,6:44
1,6:16,MIA,Bam Adebayo,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,13,8,0.55,0.55,6:16
1,5:41,MIA,Dewayne Dedmon,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,13,11,0.43,0.469,5:41
1,2:59,MIA,Dewayne Dedmon,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,15,16,0.355,0.421,3:15
1,50.2,MIA,Gabe Vincent,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,22,26,0.28,0.316,1:04
1,43.3,MIA,Gabe Vincent,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,22,28,0.269,0.292,50.2
1,2.8,BOS,Sam Hauser,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,22,30,0.28,0.246,6.4
2,9:34,BOS,Noah Vonleh,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,28,35,0.265,0.24,9:49
2,8:16,BOS,Sam Hauser,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,32,41,0.217,0.216,8:27
2,6:34,MIA,Gabe Vincent,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,37,43,0.263,0.259,6:35
2,4:12,MIA,Caleb Martin,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,44,51,0.197,0.231,4:15
2,4:01,BOS,Derrick White,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,44,53,0.245,0.211,4:12
2,1:03,BOS,Jaylen Brown,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,50,57,0.251,0.251,1:03
2,33.8,BOS,Derrick White,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,50,59,0.237,0.198,40.9
3,11:45,MIA,Tyler Herro,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,51,59,0.195,0.212,12:00
3,11:17,BOS,Jaylen Brown,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,51,61,0.172,0.173,11:31
3,11:15,MIA,Bam Adebayo,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,51,61,0.149,0.172,11:17
3,10:40,BOS,Derrick White,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,53,63,0.186,0.146,10:40
3,9:47,BOS,Marcus Smart,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,56,63,0.243,0.244,9:52
3,9:06,MIA,Kyle Lowry,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,59,63,0.256,0.302,9:10
3,8:26,BOS,Derrick White,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,61,67,0.319,0.271,8:36
3,8:11,BOS,Malcolm Brogdon,Personal Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,61,67,0.319,0.268,8:11
3,7:33,BOS,Malcolm Brogdon,Loose Ball Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,62,69,0.283,0.234,7:33
3,7:15,BOS,Al Horford,Offensive Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,64,69,0.298,0.266,7:33
3,6:03,BOS,Marcus Smart,Shooting Foul,Foul,Marat Kogut,Scott Foster,Nick Buchert,MIA,69,69,0.551,0.489,6:19
