Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:18,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,2,0,0.487,0.525,11:19
1,4:41,LAL,Troy Brown Jr.,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,21,16,0.638,0.635,5:01
1,4:29,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,21,16,0.674,0.638,4:41
1,2:32,LAL,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,24,22,0.599,0.559,2:36
2,10:32,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,29,34,0.313,0.36,10:32
2,10:24,LAL,Wenyen Gabriel,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,31,35,0.409,0.358,10:24
2,8:53,LAL,Wenyen Gabriel,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,37,37,0.526,0.507,8:53
2,8:22,MIN,Jordan McLaughlin,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,39,40,0.401,0.445,8:27
2,8:14,LAL,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,39,41,0.442,0.444,8:22
2,5:05,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,48,45,0.524,0.569,5:09
2,3:54,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,50,47,0.652,0.604,4:04
2,3:29,LAL,D'Angelo Russell,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,54,49,0.69,0.636,3:29
2,5.1,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,65,55,0.756,0.794,12.2
3,11:42,LAL,Anthony Davis,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,67,55,0.878,0.846,11:42
3,11:28,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,68,55,0.834,0.884,11:33
3,9:43,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,70,58,0.856,0.856,9:50
3,9:15,LAL,LeBron James,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,72,61,0.872,0.837,9:15
3,9:03,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,73,61,0.86,0.859,9:15
3,8:02,MIN,Mike Conley,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,73,63,0.776,0.853,10:15
3,6:09,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,76,70,0.682,0.709,6:13
3,5:51,LAL,D'Angelo Russell,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,76,73,0.635,0.636,6:07
3,5:21,MIN,Taurean Prince,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,78,73,0.616,0.674,5:41
3,5:02,LAL,Rui Hachimura,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,78,75,0.695,0.639,5:21
3,3:45,MIN,Karl-Anthony Towns,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,78,79,0.366,0.428,3:52
4,10:52,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,83,92,0.081,0.129,10:52
4,8:35,MIN,Mike Conley,Personal Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,86,95,0.073,0.082,8:56
4,8:30,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Matt Myers,MIN,86,95,0.046,0.073,8:35
