Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:21,CHA,P.J. Washington,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,64,63,0.626,0.575,1:31
2,1:08,DET,Bojan Bogdanovic,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,66,65,0.513,0.573,1:08
2,53.1,CHA,Terry Rozier,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,68,66,0.635,0.574,53.1
3,9:41,DET,Bojan Bogdanovic,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,74,70,0.593,0.645,9:48
3,4:32,DET,Saddiq Bey,Personal Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,83,84,0.452,0.451,4:32
3,2:58,DET,Hamidou Diallo,Personal Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,88,86,0.582,0.577,3:16
3,1:05,DET,Killian Hayes,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,90,90,0.415,0.487,1:25
4,10:38,CHA,LaMelo Ball,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,95,96,0.578,0.488,10:48
4,10:11,CHA,LaMelo Ball,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,97,96,0.651,0.54,10:11
4,9:08,CHA,Nick Richards,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,97,98,0.515,0.495,9:08
4,8:59,DET,Jalen Duren,Offensive Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,97,98,0.444,0.515,9:08
4,8:53,CHA,Nick Richards,Offensive Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,97,98,0.503,0.444,8:59
4,8:31,DET,Saddiq Bey,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,97,100,0.283,0.39,8:31
4,6:04,DET,Killian Hayes,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,99,104,0.122,0.195,6:16
4,5:51,CHA,Gordon Hayward,Personal Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,99,105,0.273,0.188,6:04
4,5:44,CHA,Mason Plumlee,Personal Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,99,105,0.272,0.273,5:51
4,5:16,CHA,LaMelo Ball,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,100,105,0.325,0.235,5:20
4,4:57,DET,Saddiq Bey,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,102,105,0.188,0.289,5:16
4,4:31,DET,Alec Burks,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,102,105,0.181,0.272,4:38
4,3:18,CHA,Mason Plumlee,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,104,106,0.507,0.385,3:20
4,2:02,CHA,LaMelo Ball,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,108,108,0.684,0.548,2:16
4,1:47,DET,Saddiq Bey,Loose Ball Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,110,108,0.499,0.632,1:47
4,1:20,DET,Bojan Bogdanovic,Shooting Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,112,111,0.479,0.651,1:20
4,26.1,CHA,P.J. Washington,Personal Take Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,115,112,0.941,0.868,32.0
4,15.0,CHA,LaMelo Ball,Personal Take Foul,Foul,Matt Boland,Mark Lindsay,Justin Van Duyne,DET,117,112,0.993,0.966,20.2
