Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:39,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,54,46,0.631,0.677,3:46
2,1:43,OKC,Josh Giddey,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,58,50,0.743,0.72,1:43
2,1:33,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,60,50,0.71,0.752,1:43
2,5.0,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,65,58,0.749,0.703,26.1
3,11:45,HOU,Alperen Sengun,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,67,58,0.689,0.746,12:00
3,7:54,HOU,Daishen Nix,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,71,68,0.493,0.551,8:12
3,6:37,OKC,Jalen Williams,Offensive Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,73,72,0.518,0.475,6:42
3,6:13,OKC,Jalen Williams,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,73,72,0.521,0.519,6:20
3,1:38,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,79,81,0.468,0.398,2:00
3,53.2,HOU,Tari Eason,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,80,85,0.202,0.274,53.2
3,41.1,OKC,Tre Mann,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,82,86,0.344,0.265,41.1
3,15.0,OKC,Mike Muscala,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,83,86,0.424,0.355,31.1
4,10:14,HOU,Jabari Smith Jr.,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,90,89,0.487,0.499,10:18
4,9:58,HOU,Alperen Sengun,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,90,89,0.48,0.495,10:06
4,9:31,OKC,Josh Giddey,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,92,89,0.706,0.599,9:31
4,8:34,HOU,Bruno Fernando,Loose Ball Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,93,91,0.534,0.704,6:20
4,5:07,HOU,Bruno Fernando,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,100,95,0.664,0.769,5:10
4,3:54,OKC,Shai Gilgeous-Alexander,Defensive 3-Seconds Technical,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,100,98,0.632,0.681,6:25
4,2:24,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,105,98,0.948,0.946,2:24
4,1:58,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,105,98,0.98,0.954,2:07
4,1:18,HOU,KJ Martin,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,105,98,0.891,0.948,1:23
4,41.0,HOU,Jae'Sean Tate,Shooting Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,109,100,0.975,0.99,46.1
4,29.0,OKC,Josh Giddey,Personal Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,109,102,0.997,0.986,41.0
4,20.1,OKC,Kenrich Williams,Personal Take Foul,Foul,Pat Fraher,Brent Barnaky,Scott Wall,HOU,111,104,0.998,0.994,21.1
