Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:11,CHI,Zach LaVine,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,7,7,0.531,0.553,8:17
1,6:57,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,12,10,0.6,0.6,7:09
1,4:20,CHI,Zach LaVine,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,14,0.698,0.699,4:28
1,4:16,CHI,Andre Drummond,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,16,0.631,0.674,4:16
1,4:01,CHI,Patrick Williams,Offensive Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,17,0.625,0.651,4:16
1,3:51,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,17,0.585,0.625,4:01
1,3:44,POR,Trendon Watford,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,19,0.6,0.598,3:51
1,3:26,POR,Jerami Grant,Offensive Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,20,19,0.599,0.572,3:42
1,1:30,POR,Trendon Watford,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,28,23,0.736,0.702,1:40
1,1:14,POR,Nassir Little,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,28,23,0.736,0.736,1:30
1,1:12,CHI,Coby White,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,30,23,0.685,0.723,1:14
2,9:54,CHI,Nikola Vucevic,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,38,32,0.703,0.701,9:58
2,8:39,CHI,Ayo Dosunmu,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,42,39,0.621,0.619,8:42
2,6:31,CHI,Coby White,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,44,45,0.45,0.496,6:43
2,6:07,CHI,Zach LaVine,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,44,48,0.355,0.402,6:10
2,5:38,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,46,50,0.353,0.402,5:45
2,2:31,CHI,Dalen Terry,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,55,59,0.338,0.389,2:40
2,2:16,POR,Damian Lillard,Loose Ball Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,55,61,0.355,0.355,2:16
3,10:26,CHI,Patrick Williams,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,61,70,0.174,0.211,10:39
3,3:49,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,76,82,0.256,0.253,3:49
3,2:59,POR,Trendon Watford,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,81,84,0.443,0.366,2:59
3,1:47,POR,Nassir Little,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,85,84,0.655,0.591,1:49
3,1:05,POR,Shaedon Sharpe,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,89,87,0.702,0.634,1:06
3,0.0,POR,Gary Payton II,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,91,87,0.773,0.742,0.0
4,11:11,POR,Shaedon Sharpe,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,94,90,0.747,0.736,11:19
4,10:07,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,99,94,0.699,0.789,10:07
4,9:27,POR,Nassir Little,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,101,97,0.819,0.747,9:37
4,9:15,CHI,DeMar DeRozan,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,101,99,0.542,0.66,9:15
4,8:33,POR,Gary Payton II,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,103,102,0.697,0.596,8:48
4,7:41,POR,Drew Eubanks,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,105,104,0.704,0.609,7:46
4,6:51,POR,Drew Eubanks,Loose Ball Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,108,104,0.85,0.789,6:51
4,5:13,POR,Anfernee Simons,Personal Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,115,104,0.989,0.979,5:21
4,3:24,CHI,Nikola Vucevic,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,121,112,0.94,0.977,3:24
4,3:12,POR,Trendon Watford,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,121,113,0.982,0.963,3:24
4,2:05,POR,Trendon Watford,Shooting Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,123,119,0.932,0.87,2:18
4,17.1,POR,Damian Lillard,Personal Take Foul,Foul,Scott Foster,Scott Wall,Nick Buchert,CHI,127,121,0.997,0.987,19.1
