Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:58,HOU,Eric Gordon,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,56,38,0.916,0.915,11:10
3,10:35,PHX,Landry Shamet,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,56,41,0.885,0.888,10:49
3,10:26,PHX,Torrey Craig,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,58,41,0.93,0.906,10:26
3,9:34,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,60,41,0.918,0.937,9:54
3,7:53,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,66,48,0.916,0.937,7:59
3,6:54,HOU,Jabari Smith Jr.,Flagrant Foul Type 1,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,68,50,0.947,0.943,7:05
3,6:29,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,68,52,0.894,0.92,6:29
3,6:14,PHX,Bismack Biyombo,Technical Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,68,53,0.932,0.92,6:29
3,6:07,PHX,Mikal Bridges,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,68,53,0.922,0.922,6:14
3,4:34,PHX,Damion Lee,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,70,55,0.953,0.934,4:36
3,2:23,HOU,Usman Garuba,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,78,59,0.971,0.982,2:23
3,1:03,PHX,Josh Okogie,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,80,65,0.974,0.957,1:19
4,10:48,PHX,Chris Paul,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,84,73,0.951,0.923,10:53
4,10:39,PHX,Bismack Biyombo,Offensive Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,86,73,0.956,0.941,10:48
4,10:15,HOU,Eric Gordon,Offensive Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,86,73,0.946,0.956,10:39
4,9:44,PHX,Josh Okogie,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,86,73,0.973,0.963,9:44
4,8:56,PHX,Josh Okogie,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,90,75,0.989,0.978,8:56
4,8:46,HOU,Tari Eason,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,91,75,0.984,0.985,8:56
4,8:29,HOU,Alperen Sengun,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,91,77,0.961,0.981,8:29
4,7:54,PHX,Landry Shamet,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,91,80,0.972,0.952,8:02
4,7:39,HOU,Bruno Fernando,Loose Ball Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,93,80,0.962,0.968,7:39
4,7:14,PHX,Josh Okogie,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,93,82,0.974,0.956,7:31
4,6:40,PHX,Damion Lee,Shooting Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,97,82,0.993,0.987,6:40
4,5:25,PHX,Bismack Biyombo,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,100,85,0.997,0.994,5:41
4,4:18,PHX,Jock Landale,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,104,88,0.999,0.998,4:39
4,2:44,HOU,Jabari Smith Jr.,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,109,91,0.999,0.999,2:47
4,20.1,PHX,Chris Paul,Personal Foul,Foul,Marat Kogut,Rodney Mott,Suyash Mehta,HOU,109,97,0.999,0.999,20.1
