Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,8:35,DAL,Christian Wood,Shooting Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,109,77,0.999,0.999,8:54
4,8:28,MEM,David Roddy,Personal Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,109,79,0.999,0.999,8:35
4,8:01,MEM,Kenneth Lofton Jr.,Personal Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,111,79,0.999,0.999,8:11
4,7:06,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,112,81,0.999,0.999,7:24
4,7:00,DAL,Spencer Dinwiddie,Personal Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,114,81,0.999,0.999,7:06
4,6:16,MEM,Kenneth Lofton Jr.,Loose Ball Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,117,81,0.999,0.999,6:39
4,6:07,DAL,Dwight Powell,Shooting Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,119,83,0.999,0.999,6:07
4,5:27,MEM,Vince Williams Jr.,Loose Ball Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,122,83,0.999,0.999,5:27
4,5:20,DAL,Josh Green,Personal Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,123,83,0.999,0.999,5:27
4,5:20,DAL,Josh Green,Away from Play Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,123,83,0.999,0.999,5:20
4,4:25,MEM,Vince Williams Jr.,Shooting Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,123,87,0.999,0.999,4:39
4,4:11,DAL,Dwight Powell,Offensive Foul,Foul,Jason Goldenberg,Rodney Mott,Michael Smith,DAL,126,87,0.999,0.999,4:17
