Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,BKN,Joe Harris,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,5,2,0.673,0.674,10:38
1,10:03,BOS,Derrick White,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,5,2,0.695,0.697,10:11
1,9:50,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,7,2,0.752,0.716,9:50
1,4:16,BOS,Luke Kornet,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,21,20,0.639,0.639,4:23
1,3:14,BOS,Jayson Tatum,Offensive Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,23,23,0.611,0.585,3:26
1,7.1,BKN,Ben Simmons,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,31,29,0.589,0.631,27.2
2,10:46,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,33,31,0.696,0.658,10:56
2,9:12,BOS,Payton Pritchard,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,40,33,0.809,0.779,9:16
2,9:06,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,41,33,0.743,0.778,9:12
2,5:40,BKN,Ben Simmons,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,46,44,0.622,0.621,5:40
2,5:17,BKN,Seth Curry,Offensive Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,46,44,0.62,0.65,5:24
2,4:12,BKN,Ben Simmons,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,50,44,0.713,0.733,4:12
2,1:38,BOS,Robert Williams III,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,52,53,0.597,0.548,1:59
2,9.1,BKN,T.J. Warren,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,57,57,0.491,0.545,32.0
3,9:17,BKN,Joe Harris,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,62,66,0.385,0.385,9:33
3,8:38,BKN,Kyrie Irving,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,62,66,0.381,0.382,8:50
3,8:05,BKN,Kyrie Irving,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,65,66,0.495,0.495,8:27
3,6:33,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,69,68,0.506,0.566,6:52
3,4:04,BOS,Grant Williams,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,74,70,0.773,0.722,4:22
3,3:41,BOS,Payton Pritchard,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,75,72,0.686,0.687,3:53
3,3:25,BOS,Payton Pritchard,Loose Ball Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,75,72,0.686,0.688,3:25
3,1:07,BKN,Joe Harris,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,80,78,0.533,0.605,1:30
3,29.0,BKN,Ben Simmons,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,82,80,0.532,0.606,31.0
4,10:25,BKN,Yuta Watanabe,Offensive Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,84,88,0.29,0.347,10:36
4,9:10,BKN,Ben Simmons,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,84,92,0.115,0.12,9:10
4,8:31,BKN,Joe Harris,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,84,92,0.105,0.112,8:41
4,8:13,BOS,Marcus Smart,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,84,92,0.147,0.136,8:15
4,8:02,BOS,Jayson Tatum,Offensive Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,84,92,0.139,0.106,8:04
4,5:24,BKN,Kyrie Irving,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,89,96,0.086,0.097,5:43
4,5:13,BKN,Kyrie Irving,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,89,96,0.051,0.086,5:24
4,4:42,BOS,Grant Williams,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,89,99,0.041,0.038,4:44
4,2:43,BKN,Joe Harris,Shooting Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,91,103,0.001,0.005,2:43
4,1:41,BOS,Marcus Smart,Personal Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,94,104,0.029,0.009,1:41
4,23.0,BOS,Jayson Tatum,Loose Ball Foul,Foul,James Williams,Curtis Blair,Natalie Sago,BKN,96,109,0.001,0.001,24.1
