Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,MIA,Tyler Herro,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,3,3,0.74,0.724,10:41
1,10:30,PHI,Tobias Harris,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,4,3,0.726,0.724,10:32
1,9:58,PHI,P.J. Tucker,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,6,3,0.762,0.763,10:10
1,6:48,MIA,Bam Adebayo,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,11,13,0.699,0.666,6:54
1,4:50,MIA,Jimmy Butler III,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,15,17,0.69,0.657,5:00
1,4:40,PHI,Georges Niang,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,17,17,0.68,0.68,4:50
1,4:36,PHI,Tyrese Maxey,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,17,17,0.642,0.68,4:40
1,2:14,MIA,Kevin Love,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,17,24,0.549,0.507,2:33
1,1:11,PHI,Shake Milton,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,20,24,0.513,0.556,1:19
1,44.0,PHI,Georges Niang,Loose Ball Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,20,26,0.447,0.495,44.0
2,11:20,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,22,31,0.468,0.424,11:40
2,10:37,MIA,Max Strus,Shooting Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,24,31,0.522,0.479,10:51
2,10:24,PHI,Jalen McDaniels,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,26,31,0.505,0.506,10:37
2,10:19,PHI,Jalen McDaniels,Personal Foul,Foul,Sean Wright,Leon Wood,Scott Twardoski,PHI,26,31,0.506,0.505,10:24
