Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:35,SA,Tre Jones,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,58,38,0.885,0.905,3:59
2,2:52,SA,Malaki Branham,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,60,42,0.853,0.882,2:53
2,2:52,MEM,Xavier Tillman,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,60,43,0.905,0.884,2:52
2,1:38,MEM,Santi Aldama,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,62,43,0.94,0.921,1:38
2,1:07,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,64,43,0.959,0.948,1:20
2,4.1,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,69,45,0.956,0.968,20.0
3,8:55,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,80,53,0.994,0.991,8:55
3,8:46,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,81,53,0.994,0.993,8:55
3,8:21,SA,Zach Collins,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,81,55,0.989,0.992,8:35
3,6:28,MEM,Desmond Bane,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,84,57,0.995,0.996,6:28
3,4:42,MEM,Xavier Tillman,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,84,63,0.989,0.983,5:05
3,3:55,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,86,63,0.984,0.989,4:10
3,2:21,MEM,Dillon Brooks,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,90,71,0.985,0.976,2:21
3,51.1,MEM,Tyus Jones,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,76,0.985,0.976,1:08
4,10:33,MEM,Luke Kennard,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,83,0.908,0.903,10:34
4,10:11,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,83,0.825,0.884,10:21
4,9:40,SA,Gorgui Dieng,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,84,0.789,0.856,9:44
4,9:23,MEM,Luke Kennard,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,86,0.834,0.823,9:34
4,9:08,MEM,David Roddy,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,93,86,0.868,0.834,9:23
4,7:38,SA,Dominick Barlow,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,97,89,0.781,0.852,7:53
4,7:28,MEM,David Roddy,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,97,90,0.907,0.855,7:35
4,7:09,MEM,David Roddy,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,98,90,0.933,0.9,7:09
4,4:09,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,103,94,0.964,0.944,4:13
4,2:51,MEM,Desmond Bane,Loose Ball Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,105,96,0.99,0.98,2:51
4,1:04,SA,Zach Collins,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,109,100,0.99,0.993,1:23
4,1:04,SA,Zach Collins,Double Technical Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,109,100,0.992,0.99,1:04
4,36.0,SA,Zach Collins,Offensive Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,109,103,0.953,0.968,54.1
5,2:14,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,119,119,0.385,0.546,2:14
5,1:21,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,119,121,0.533,0.34,1:31
5,20.2,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,120,124,0.024,0.093,26.1
5,12.1,SA,Keldon Johnson,Personal Foul,Foul,Bill Kennedy,Justin Van Duyne,Evan Scott,SA,120,124,0.013,0.024,20.2
