Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:09,DAL,Jaden Hardy,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,79,83,0.299,0.368,4:09
3,3:22,GS,Jonathan Kuminga,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,81,84,0.471,0.407,3:31
3,29.1,DAL,Justin Holiday,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,90,92,0.321,0.393,38.1
4,11:06,GS,Jordan Poole,Defensive 3-Seconds Technical,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,95,98,0.37,0.388,11:15
4,10:22,GS,Jordan Poole,Personal Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,96,98,0.448,0.429,10:31
4,9:47,GS,JaMychal Green,Personal Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,96,100,0.344,0.331,9:47
4,9:41,GS,Draymond Green,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,99,100,0.516,0.439,9:41
4,8:44,DAL,Justin Holiday,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,103,105,0.336,0.45,8:44
4,4:08,DAL,Luka Doncic,Loose Ball Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,115,115,0.464,0.48,4:08
4,3:17,GS,Draymond Green,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,117,118,0.612,0.474,3:35
4,3:02,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,119,118,0.417,0.565,3:17
4,1:45,GS,Donte DiVincenzo,Personal Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,119,120,0.625,0.478,1:55
4,1:32,DAL,Christian Wood,Shooting Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,120,122,0.207,0.39,1:32
4,1.1,DAL,Josh Green,Personal Take Foul,Foul,Sean Wright,Michael Smith,Andy Nagy,DAL,122,125,0.004,0.013,1.1
