Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:15,UTAH,Malik Beasley,Loose Ball Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,62,73,0.096,0.095,9:15
3,7:17,PHI,James Harden,Personal Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,66,78,0.089,0.09,7:32
3,5:57,UTAH,Jordan Clarkson,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,71,80,0.107,0.142,5:57
3,3:07,PHI,Matisse Thybulle,Personal Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,79,81,0.426,0.361,3:14
3,2:34,PHI,Joel Embiid,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,79,81,0.428,0.361,2:41
3,1:03,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,80,86,0.134,0.174,1:05
3,18.2,PHI,Matisse Thybulle,Offensive Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,85,88,0.325,0.282,36.0
3,8.0,UTAH,Talen Horton-Tucker,Offensive Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,85,88,0.282,0.325,18.2
4,11:48,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,85,88,0.411,0.301,12:00
4,11:04,UTAH,Malik Beasley,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,86,88,0.248,0.328,11:15
4,10:13,UTAH,Jarred Vanderbilt,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,88,89,0.317,0.37,10:13
4,7:50,PHI,James Harden,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,92,98,0.255,0.179,7:57
4,6:11,PHI,Shake Milton,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,98,103,0.305,0.207,6:25
4,5:56,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,100,103,0.171,0.261,6:11
4,4:09,PHI,Joel Embiid,Personal Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,103,108,0.284,0.184,4:14
4,3:37,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,106,108,0.202,0.309,3:52
4,3:30,PHI,James Harden,Personal Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,106,110,0.333,0.233,3:37
4,2:15,PHI,James Harden,Personal Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,108,113,0.24,0.151,2:30
4,56.1,UTAH,Nickeil Alexander-Walker,Shooting Foul,Foul,Josh Tiven,CJ Washington,Karl Lane,UTAH,113,113,0.292,0.452,1:07
