Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:50,PHI,James Harden,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,8,9,0.843,0.841,8:50
1,7:48,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,10,9,0.845,0.864,7:51
1,7:27,PHI,P.J. Tucker,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,13,14,0.825,0.85,7:27
1,7:06,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,13,14,0.867,0.848,7:12
1,4:38,PHI,Montrezl Harrell,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,20,17,0.856,0.875,4:39
1,4:31,IND,Isaiah Jackson,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,20,17,0.894,0.886,4:31
1,3:56,PHI,De'Anthony Melton,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,22,17,0.877,0.895,4:03
1,2:41,IND,Chris Duarte,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,25,19,0.924,0.911,2:42
1,2:12,IND,Goga Bitadze,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,27,19,0.938,0.927,2:20
1,1:47,IND,Bennedict Mathurin,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,28,19,0.944,0.934,1:50
1,1:14,PHI,Danuel House Jr.,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,30,21,0.911,0.925,1:14
2,11:25,PHI,Joel Embiid,Offensive Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,33,25,0.912,0.922,11:34
2,8:54,PHI,Danuel House Jr.,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,36,27,0.917,0.918,9:03
2,8:05,IND,Goga Bitadze,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,40,27,0.959,0.948,8:05
2,7:12,IND,Isaiah Jackson,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,43,27,0.97,0.97,7:13
2,6:44,IND,Buddy Hield,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,43,29,0.959,0.96,6:53
2,4:21,PHI,Joel Embiid,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,48,36,0.931,0.946,4:21
2,3:40,IND,Jalen Smith,Personal Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,51,40,0.95,0.938,3:55
2,2:52,PHI,Joel Embiid,Loose Ball Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,53,40,0.945,0.945,2:52
2,1:39,PHI,Tobias Harris,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,57,40,0.967,0.971,1:39
2,1:01,IND,Buddy Hield,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,59,44,0.97,0.96,1:01
2,3.7,IND,Jalen Smith,Shooting Foul,Foul,James Capers,Lauren Holtkamp,Suyash Mehta,PHI,62,46,0.978,0.972,11.3
