Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:08,IND,Myles Turner,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,50,46,0.765,0.74,5:13
2,2:06,PHI,De'Anthony Melton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,56,55,0.621,0.677,2:06
2,1:42,PHI,P.J. Tucker,Loose Ball Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,58,56,0.628,0.675,1:42
2,26.1,IND,Andrew Nembhard,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,61,61,0.683,0.639,33.1
3,9:01,IND,Aaron Nesmith,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,73,66,0.831,0.834,9:01
3,7:21,IND,Andrew Nembhard,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,76,70,0.807,0.81,7:25
3,6:00,IND,Aaron Nesmith,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,79,73,0.847,0.81,6:12
3,45.1,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,95,84,0.89,0.921,55.1
4,11:09,IND,T.J. McConnell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,97,86,0.959,0.947,11:13
4,10:58,PHI,Montrezl Harrell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,99,86,0.936,0.958,11:09
4,9:37,PHI,Tyrese Maxey,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,101,90,0.934,0.938,9:57
4,8:14,PHI,Shake Milton,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,106,94,0.929,0.958,8:30
4,7:27,PHI,Montrezl Harrell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,108,98,0.889,0.93,7:32
4,6:51,PHI,Montrezl Harrell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,110,99,0.921,0.948,7:12
4,6:10,PHI,P.J. Tucker,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,110,101,0.898,0.919,6:10
4,4:58,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,112,105,0.913,0.905,5:09
4,2:33,IND,Buddy Hield,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,112,113,0.602,0.456,2:58
4,1:17,PHI,De'Anthony Melton,Offensive Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,116,118,0.264,0.375,1:29
5,3:29,PHI,Montrezl Harrell,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,122,122,0.336,0.463,3:48
5,1:15,IND,Bennedict Mathurin,Personal Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,127,124,0.92,0.848,1:15
5,28.0,IND,Bennedict Mathurin,Shooting Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,127,126,0.855,0.696,50.1
5,4.0,IND,Andrew Nembhard,Personal Take Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,127,126,0.956,0.886,6.1
5,3.1,PHI,James Harden,Personal Take Foul,Foul,Courtney Kirkland,Jacyn Goble,Phenizee Ransom,PHI,129,126,0.87,0.942,4.0
