Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:11,DET,Isaiah Stewart,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,62,61,0.764,0.742,10:11
3,9:55,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,64,61,0.768,0.796,9:59
3,8:25,DET,Bojan Bogdanovic,Technical Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,70,61,0.919,0.892,8:25
3,8:00,DET,Saddiq Bey,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,71,63,0.892,0.893,8:04
3,5:54,DET,Saddiq Bey,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,79,65,0.964,0.965,5:55
3,5:30,DET,Killian Hayes,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,79,65,0.974,0.964,5:36
3,3:49,DET,Killian Hayes,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,82,69,0.971,0.96,4:04
3,3:17,DET,Nerlens Noel,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,83,69,0.978,0.969,3:26
3,3:06,MIL,Wesley Matthews,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,85,69,0.975,0.975,3:17
3,1:26,DET,Jaden Ivey,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,85,71,0.982,0.973,1:38
3,39.8,MIL,Serge Ibaka,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,86,73,0.941,0.959,41.2
3,14.9,MIL,Jordan Nwora,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,88,75,0.952,0.961,14.9
4,11:31,MIL,Jevon Carter,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,88,77,0.937,0.941,11:43
4,11:27,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,88,79,0.878,0.924,11:27
4,11:14,DET,Hamidou Diallo,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,88,80,0.908,0.903,11:27
4,11:06,DET,Jaden Ivey,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,88,80,0.937,0.908,11:14
4,10:32,MIL,Bobby Portis,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,90,80,0.922,0.929,10:32
4,9:47,MIL,Brook Lopez,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,90,80,0.892,0.928,9:56
4,4:56,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,97,92,0.721,0.804,5:02
4,3:39,DET,Saddiq Bey,Loose Ball Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,100,95,0.876,0.864,3:39
4,2:52,MIL,Wesley Matthews,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,102,97,0.74,0.83,3:01
4,2:36,DET,Isaiah Stewart,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,102,99,0.876,0.779,2:52
4,2:26,MIL,Brook Lopez,Shooting Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,103,99,0.687,0.793,2:36
4,1:28,MIL,Jrue Holiday,Personal Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,105,101,0.69,0.812,1:30
4,1.5,DET,Saddiq Bey,Personal Take Foul,Foul,Dedric Taylor,Rodney Mott,J.T. Orr,MIL,108,105,0.996,0.985,1.9
