Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,NY,RJ Barrett,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,4,3,0.692,0.691,10:55
1,10:10,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,6,3,0.765,0.752,10:13
1,6:17,CHA,Mason Plumlee,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,17,9,0.832,0.833,6:26
1,5:26,NY,Evan Fournier,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,19,11,0.815,0.815,5:27
1,5:09,CHA,Jalen McDaniels,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,19,12,0.816,0.816,5:15
1,5:01,NY,Jalen Brunson,Transition Take Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,19,12,0.798,0.798,5:02
1,4:20,NY,Evan Fournier,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,21,16,0.758,0.759,4:33
1,2:53,CHA,Theo Maledon,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,23,20,0.765,0.735,3:00
1,39.7,CHA,Jalen McDaniels,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,28,27,0.718,0.684,42.1
2,11:24,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,34,32,0.722,0.679,11:24
2,10:42,NY,Obi Toppin,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,37,35,0.636,0.678,10:53
2,8:03,NY,Cam Reddish,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,45,44,0.598,0.641,8:14
2,6:57,CHA,JT Thor,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,48,46,0.73,0.692,7:05
2,6:27,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,49,46,0.714,0.717,6:37
2,6:14,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,49,46,0.754,0.714,6:27
2,5:42,NY,Mitchell Robinson,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,53,46,0.752,0.788,5:53
2,5:21,NY,Julius Randle,Shooting Foul,Foul,Tony Brothers,Scott Twardoski,Gediminas Petraitis,NY,53,48,0.702,0.74,5:28
