Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:53,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,8,4,0.744,0.713,9:00
1,3:30,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,28,15,0.893,0.874,3:45
1,1:08,CHI,Goran Dragic,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,35,26,0.762,0.791,1:20
1,1:02,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,35,26,0.762,0.762,1:08
1,2.0,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,38,30,0.822,0.795,8.1
2,11:35,DAL,Kemba Walker,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,40,30,0.856,0.831,11:42
2,11:17,DAL,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,44,30,0.901,0.88,11:17
2,10:32,CHI,DeMar DeRozan,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,47,32,0.894,0.894,10:46
2,10:19,DAL,Kemba Walker,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,49,32,0.936,0.918,10:19
2,9:56,DAL,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,50,35,0.924,0.908,10:07
2,9:43,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,52,35,0.9,0.919,9:56
2,8:56,DAL,Jaden Hardy,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,54,36,0.951,0.94,9:06
2,8:35,DAL,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,58,36,0.971,0.961,8:35
2,7:50,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,60,36,0.983,0.973,8:08
2,6:18,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,64,36,0.984,0.988,6:27
2,4:39,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,66,42,0.97,0.978,4:44
2,3:58,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,68,45,0.982,0.973,3:58
2,30.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,80,52,0.992,0.994,30.1
3,9:23,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,84,60,0.984,0.989,9:25
3,7:25,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,92,66,0.993,0.996,7:25
3,6:27,DAL,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,94,69,0.995,0.995,6:45
3,2:10,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,105,77,0.999,0.999,2:21
3,36.0,DAL,Jaden Hardy,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,111,83,0.999,0.999,40.1
4,12:00,CHI,Coby White,Technical Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,113,85,0.999,0.999,12:00
4,9:39,DAL,Kemba Walker,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,117,90,0.999,0.999,9:50
4,6:52,DAL,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,122,96,0.999,0.999,6:56
4,6:33,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,122,96,0.999,0.999,6:50
4,6:02,CHI,Goran Dragic,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,125,97,0.999,0.999,6:11
4,5:58,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,125,97,0.999,0.999,6:02
4,4:56,CHI,Coby White,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,129,102,0.999,0.999,5:03
4,3:31,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,131,107,0.999,0.999,3:39
4,2:57,DAL,Frank Ntilikina,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,134,109,0.999,0.999,2:59
4,2:21,CHI,Derrick Jones Jr.,Personal Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,138,109,0.999,0.999,2:35
4,2:10,CHI,Tony Bradley,Offensive Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,138,111,0.999,0.999,2:21
4,53.1,CHI,Dalen Terry,Shooting Foul,Foul,Zach Zarba,Phenizee Ransom,Aaron Smith,CHI,144,113,0.999,0.999,56.1
