Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:52,SA,Jakob Poeltl,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,5,5,0.369,0.369,11:00
1,10:15,WSH,Monte Morris,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,7,5,0.48,0.443,10:20
1,8:09,SA,Jakob Poeltl,Offensive Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,15,10,0.501,0.528,8:12
1,6:16,WSH,Kyle Kuzma,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,21,15,0.584,0.536,6:16
1,6:02,SA,Malaki Branham,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,21,15,0.537,0.535,6:16
1,4:40,SA,Zach Collins,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,25,17,0.557,0.596,4:55
1,3:32,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,27,24,0.445,0.493,3:32
1,3:01,SA,Blake Wesley,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,30,27,0.447,0.495,3:01
1,1:15,SA,Malaki Branham,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,30,30,0.368,0.417,1:15
1,1:01,WSH,Delon Wright,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,30,30,0.462,0.418,1:10
2,11:53,WSH,Kendrick Nunn,Technical Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,36,30,0.617,0.566,11:53
2,9:37,SA,Stanley Johnson,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,38,38,0.355,0.396,9:47
2,6:21,WSH,Kendrick Nunn,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,43,47,0.361,0.319,6:35
2,5:48,WSH,Kristaps Porzingis,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,44,49,0.29,0.29,5:55
2,3:55,SA,Jeremy Sochan,Loose Ball Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,44,51,0.214,0.214,3:55
2,54.1,SA,Jeremy Sochan,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,51,58,0.175,0.208,1:16
2,5.1,WSH,Deni Avdija,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,53,60,0.275,0.233,11.0
2,5.1,WSH,Kristaps Porzingis,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,53,60,0.275,0.275,5.1
2,2.1,SA,Tre Jones,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,55,62,0.191,0.23,2.1
3,11:48,WSH,Kristaps Porzingis,Defensive 3-Seconds Technical,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,55,63,0.197,0.197,12:00
3,10:52,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,59,65,0.211,0.258,10:52
3,9:25,SA,Malaki Branham,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,63,72,0.139,0.176,9:25
3,7:59,WSH,Kyle Kuzma,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,65,73,0.241,0.197,8:13
3,6:37,WSH,Kristaps Porzingis,Offensive Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,71,76,0.284,0.25,6:47
3,6:27,WSH,Kristaps Porzingis,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,71,76,0.337,0.284,6:37
3,6:16,SA,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,72,76,0.285,0.282,6:25
3,5:46,WSH,Taj Gibson,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,72,79,0.216,0.218,6:04
3,1:50,SA,Stanley Johnson,Personal Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,80,91,0.055,0.077,1:50
3,1:03,SA,Stanley Johnson,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,82,94,0.039,0.058,1:22
4,10:34,WSH,Taj Gibson,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,90,102,0.088,0.056,10:40
4,10:23,SA,Zach Collins,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,91,102,0.035,0.056,10:34
4,10:05,WSH,Taj Gibson,Loose Ball Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,91,104,0.045,0.041,10:05
4,9:00,WSH,Deni Avdija,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Natalie Sago,SA,93,104,0.087,0.063,9:00
