Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:42,MIN,Kyle Anderson,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,102,79,0.996,0.998,10:44
4,10:25,LAC,Norman Powell,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,105,81,0.999,0.998,10:25
4,10:09,MIN,Austin Rivers,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,106,81,0.998,0.999,10:25
4,8:52,MIN,Taurean Prince,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,106,90,0.98,0.99,8:52
4,8:40,LAC,Robert Covington,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,106,90,0.994,0.989,8:49
4,8:24,MIN,Taurean Prince,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,108,90,0.988,0.993,8:40
4,7:18,MIN,D'Angelo Russell,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,111,93,0.994,0.997,7:18
4,6:37,MIN,Jaden McDaniels,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,111,96,0.983,0.992,6:37
4,6:25,LAC,John Wall,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,111,96,0.996,0.992,6:34
4,5:57,MIN,Rudy Gobert,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,114,98,0.991,0.996,5:57
4,5:22,LAC,Norman Powell,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,114,98,0.998,0.996,5:31
4,5:14,LAC,Moses Brown,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,115,98,0.998,0.997,5:19
4,4:28,LAC,Amir Coffey,Personal Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,117,100,0.999,0.998,4:45
4,1:37,MIN,Austin Rivers,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,123,107,0.999,0.999,1:43
4,1:23,LAC,Moses Brown,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,123,109,0.999,0.999,1:37
4,5.0,MIN,Josh Minott,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,Natalie Sago,MIN,128,114,0.999,0.999,5.0
