Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:41,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,7,2,0.386,0.384,8:41
1,7:31,DAL,Luka Doncic,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,9,7,0.362,0.32,7:31
1,4:47,HOU,Jalen Green,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,13,14,0.235,0.265,4:58
1,2:57,HOU,Tari Eason,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,19,18,0.32,0.318,3:00
1,1:47,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,19,18,0.388,0.348,1:57
1,34.0,HOU,Tari Eason,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,23,18,0.397,0.435,39.1
2,11:06,HOU,Eric Gordon,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,27,18,0.523,0.57,11:10
2,10:25,DAL,Davis Bertans,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,30,20,0.679,0.637,10:33
1,2.0,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,25,18,0.553,0.679,10:25
2,9:42,HOU,Usman Garuba,Loose Ball Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,31,22,0.582,0.583,9:42
2,9:12,DAL,Frank Ntilikina,Defensive 3-Seconds Technical,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,31,25,0.517,0.523,9:27
2,8:29,HOU,Garrison Mathews,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,39,25,0.74,0.738,8:45
2,7:17,HOU,Bruno Fernando,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,39,29,0.59,0.633,7:27
2,4:47,DAL,Christian Wood,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,46,37,0.707,0.657,5:03
2,4:11,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,47,37,0.74,0.695,4:23
2,3:43,HOU,Garrison Mathews,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,49,37,0.684,0.73,3:51
2,3:31,DAL,Christian Wood,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,49,38,0.775,0.733,3:43
2,2:31,DAL,Christian Wood,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,49,38,0.786,0.743,2:46
2,1:43,HOU,Jabari Smith Jr.,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,53,38,0.791,0.828,1:59
2,1:19,HOU,Eric Gordon,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,53,40,0.739,0.78,1:28
3,10:50,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,61,46,0.84,0.882,10:50
3,10:29,HOU,Kevin Porter Jr.,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,63,47,0.881,0.881,10:38
3,8:36,DAL,Christian Wood,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,69,53,0.916,0.914,8:53
3,8:17,HOU,Jalen Green,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,69,53,0.872,0.9,8:26
3,8:04,DAL,Dwight Powell,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,69,54,0.915,0.903,8:04
3,7:48,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,70,54,0.876,0.902,8:04
3,6:52,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,72,58,0.84,0.874,7:04
3,6:52,HOU,Alperen Sengun,Technical Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,72,59,0.834,0.834,6:52
3,6:16,HOU,Jalen Green,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,74,61,0.819,0.86,6:16
3,5:37,DAL,Dwight Powell,Loose Ball Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,74,63,0.839,0.842,5:37
3,3:11,HOU,KJ Martin,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,81,68,0.854,0.891,3:18
3,2:30,DAL,Frank Ntilikina,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,81,73,0.837,0.785,2:49
3,1:14,HOU,Usman Garuba,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,85,76,0.748,0.8,1:32
3,1:06,DAL,Dwight Powell,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,85,78,0.826,0.771,1:14
3,53.0,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,87,78,0.753,0.806,1:06
3,8.1,HOU,Usman Garuba,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,87,82,0.62,0.7,8.1
4,9:57,HOU,KJ Martin,Offensive Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,89,85,0.634,0.686,10:20
4,9:32,DAL,Reggie Bullock Jr.,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,89,88,0.548,0.53,9:43
4,8:39,DAL,Luka Doncic,Personal Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,89,90,0.449,0.433,8:42
4,8:34,DAL,Theo Pinson,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,89,90,0.55,0.449,8:39
4,7:31,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,93,92,0.673,0.575,7:42
4,7:13,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Che Flores,Mitchell Ervin,HOU,95,92,0.543,0.641,7:31
