Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:39,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,42,40,0.31,0.354,2:54
2,47.1,HOU,Daishen Nix,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,44,46,0.213,0.254,57.0
3,10:00,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,48,53,0.228,0.186,10:00
3,9:37,MEM,Desmond Bane,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,48,53,0.251,0.208,9:43
3,9:37,MEM,Dillon Brooks,Technical Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,48,53,0.229,0.251,9:37
3,9:31,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,50,53,0.199,0.235,9:37
3,9:21,MEM,Dillon Brooks,Personal Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,50,55,0.21,0.21,9:31
3,8:36,HOU,KJ Martin,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,50,58,0.099,0.124,8:41
3,8:16,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,50,60,0.072,0.09,8:26
3,6:16,MEM,Brandon Clarke,Loose Ball Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,53,66,0.081,0.061,6:16
3,4:34,HOU,KJ Martin,Offensive Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,58,71,0.047,0.057,4:48
3,3:34,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,58,73,0.049,0.035,3:35
3,3:15,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,59,73,0.059,0.043,3:22
3,1:11,HOU,Jae'Sean Tate,Personal Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,68,79,0.04,0.058,1:22
4,11:24,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,68,87,0.007,0.006,11:44
4,11:04,HOU,Josh Christopher,Personal Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,68,87,0.004,0.005,11:12
4,9:39,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,73,93,0.006,0.003,9:39
4,9:06,HOU,Tari Eason,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,74,97,0.001,0.001,9:06
4,8:57,MEM,Xavier Tillman,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,74,98,0.001,0.001,9:06
4,8:23,MEM,Desmond Bane,Shooting Foul,Foul,Brian Forte,Scott Wall,Brett Nansel,HOU,76,101,0.001,0.001,8:39
