Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,4,2,0.51,0.529,9:55
1,6:39,CHI,Ayo Dosunmu,Personal Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,14,9,0.61,0.608,6:39
1,5:20,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,16,17,0.432,0.479,5:20
1,4:21,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,16,19,0.376,0.424,4:21
1,27.0,MIL,George Hill,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,24,32,0.327,0.289,35.0
1,1.2,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,26,32,0.375,0.339,5.0
2,10:17,CHI,Andre Drummond,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,33,32,0.463,0.505,10:22
2,7:31,MIL,Grayson Allen,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,39,37,0.615,0.569,7:38
2,6:58,CHI,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,42,39,0.549,0.602,6:58
2,6:19,CHI,Javonte Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,44,40,0.558,0.602,6:39
2,5:46,CHI,Patrick Williams,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,46,44,0.519,0.574,5:46
2,4:18,MIL,Grayson Allen,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,48,47,0.594,0.544,4:28
2,3:26,CHI,Ayo Dosunmu,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,50,49,0.52,0.512,3:35
2,15.1,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,57,54,0.555,0.618,15.1
3,11:13,CHI,Zach LaVine,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,57,57,0.45,0.516,11:13
3,10:51,CHI,Nikola Vucevic,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Brett Nansel,CHI,57,58,0.388,0.439,10:56
