Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:00,CHA,Gordon Hayward,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,4,5,0.805,0.806,10:09
1,8:37,CHA,Terry Rozier,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,9,7,0.853,0.829,8:37
1,8:25,BKN,Nic Claxton,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,10,9,0.801,0.829,8:25
1,5:52,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,16,13,0.847,0.848,6:02
1,1:18,BKN,Nic Claxton,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,34,19,0.938,0.949,1:25
1,42.2,CHA,Nick Richards,Loose Ball Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,34,21,0.952,0.942,42.2
2,10:56,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,39,21,0.97,0.97,11:10
2,10:23,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,39,21,0.975,0.97,10:34
2,10:04,BKN,Joe Harris,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,41,23,0.962,0.97,10:04
2,9:36,BKN,Cameron Johnson,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,43,24,0.963,0.97,9:49
2,8:42,CHA,Nick Richards,Offensive Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,45,26,0.975,0.971,8:49
2,6:57,BKN,Joe Harris,Offensive Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,51,30,0.979,0.982,7:06
2,6:46,CHA,Mark Williams,Flagrant Foul Type 1,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,51,30,0.981,0.979,6:57
2,3:24,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,58,32,0.995,0.994,3:28
2,3:11,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,59,32,0.992,0.993,3:24
2,2:11,CHA,Mark Williams,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,62,36,0.996,0.994,2:11
2,1:42,CHA,P.J. Washington,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,62,36,0.996,0.994,1:53
2,59.0,CHA,Nick Richards,Offensive Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,66,39,0.996,0.994,1:08
2,8.1,CHA,Gordon Hayward,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,68,39,0.998,0.997,25.1
2,4.1,BKN,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,70,39,0.997,0.998,8.1
3,11:47,BKN,Spencer Dinwiddie,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,70,41,0.997,0.997,12:00
3,8:29,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,72,45,0.998,0.997,8:36
3,4:49,CHA,Gordon Hayward,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,79,47,0.999,0.999,5:04
3,2:23,BKN,Nic Claxton,Offensive Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,84,51,0.999,0.999,2:34
4,8:47,CHA,Dennis Smith Jr.,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,91,71,0.999,0.998,8:58
4,7:30,CHA,Svi Mykhailiuk,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,95,75,0.999,0.998,7:30
4,7:22,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,96,75,0.998,0.999,7:30
4,4:54,BKN,Joe Harris,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,99,78,0.999,0.999,5:03
4,2:53,BKN,Spencer Dinwiddie,Shooting Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,98,82,0.998,0.999,2:57
4,1:30,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,100,83,0.999,0.999,1:47
4,47.1,CHA,Dennis Smith Jr.,Personal Foul,Foul,Courtney Kirkland,Scott Wall,John Butler,BKN,100,86,0.999,0.999,1:04
