Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:46,IND,Jalen Smith,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,72,86,0.125,0.106,7:55
3,5:37,WSH,Bradley Beal,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,77,88,0.113,0.15,5:48
3,4:44,WSH,Kristaps Porzingis,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,77,89,0.116,0.14,4:53
3,2:18,IND,Isaiah Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,82,94,0.152,0.114,2:31
3,1:30,IND,Bennedict Mathurin,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,86,97,0.173,0.13,1:39
3,46.9,WSH,Daniel Gafford,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,90,97,0.161,0.216,59.6
3,13.8,WSH,Anthony Gill,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,90,99,0.104,0.141,25.4
4,11:39,IND,Andrew Nembhard,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,90,101,0.159,0.101,12:00
4,7:43,WSH,Bradley Beal,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,95,110,0.01,0.011,7:45
4,7:11,WSH,Kyle Kuzma,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,95,112,0.003,0.004,7:22
4,6:02,WSH,Will Barton,Flagrant Foul Type 1,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,101,112,0.03,0.032,6:19
4,5:49,IND,Isaiah Jackson,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,101,114,0.037,0.019,5:54
4,3:04,IND,Aaron Nesmith,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,108,121,0.014,0.005,3:20
4,2:07,WSH,Deni Avdija,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,112,123,0.001,0.005,2:29
4,1:54,IND,Myles Turner,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Evan Scott,WSH,114,125,0.012,0.002,1:54
