Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:15,NO,Jaxson Hayes,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,91,72,0.989,0.984,4:15
3,2:01,NO,Kira Lewis Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,100,79,0.997,0.994,2:06
3,1:25,MIL,Brook Lopez,Personal Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,101,81,0.987,0.991,1:27
3,1:02,MIL,Pat Connaughton,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,104,83,0.991,0.994,1:10
3,50.1,NO,Devonte' Graham,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,104,85,0.995,0.992,1:02
4,11:06,NO,Kira Lewis Jr.,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,106,91,0.99,0.983,11:08
4,10:25,NO,Devonte' Graham,Personal Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,107,93,0.981,0.979,10:40
4,10:04,NO,Larry Nance Jr.,Personal Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,107,93,0.983,0.981,10:06
4,8:37,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,115,96,0.997,0.997,8:50
4,7:27,NO,Jose Alvarado,Personal Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,117,98,0.999,0.998,7:34
4,7:07,MIL,Jevon Carter,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,117,98,0.996,0.998,7:16
4,4:21,NO,Larry Nance Jr.,Personal Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,121,105,0.999,0.998,4:30
4,4:08,MIL,Brook Lopez,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,121,105,0.998,0.998,4:19
4,3:51,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,121,105,0.999,0.999,3:58
4,3:42,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,123,105,0.999,0.999,3:51
4,3:09,NO,Herbert Jones,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,125,106,0.999,0.999,3:09
4,2:40,NO,Naji Marshall,Shooting Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,125,106,0.999,0.999,2:48
4,1:14,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Brent Barnaky,Scott Foster,Che Flores,MIL,135,108,0.999,0.999,1:15
