Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:45,PHX,Damion Lee,Personal Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,76,85,0.093,0.086,9:54
4,9:33,PHX,Damion Lee,Shooting Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,76,85,0.136,0.093,9:45
4,7:49,PHX,Ish Wainright,Shooting Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,79,89,0.1,0.064,8:05
4,6:27,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,82,93,0.021,0.04,6:27
4,4:35,PHX,Josh Okogie,Personal Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,84,95,0.045,0.028,4:53
4,4:05,CHA,Mark Williams,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,84,95,0.006,0.013,4:05
4,2:49,CHA,Terry Rozier,Shooting Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,84,97,0.001,0.002,2:49
4,2:37,PHX,Deandre Ayton,Personal Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,84,99,0.002,0.001,2:49
4,1:52,CHA,Dennis Smith Jr.,Personal Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,85,99,0.001,0.001,2:13
4,1:39,PHX,Deandre Ayton,Loose Ball Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,85,100,0.001,0.001,1:39
4,1:13,CHA,Mark Williams,Personal Foul,Foul,Zach Zarba,CJ Washington,John Conley,CHA,89,100,0.001,0.001,1:20
