Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,CHI,DeMar DeRozan,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,2,5,0.413,0.377,9:18
1,7:14,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,8,10,0.44,0.402,7:23
1,6:32,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,9,12,0.334,0.351,6:32
1,5:10,ORL,Markelle Fultz,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,11,16,0.304,0.303,5:18
1,3:41,CHI,Alex Caruso,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,15,18,0.398,0.353,3:41
1,1:50,ORL,Moritz Wagner,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,15,20,0.266,0.301,2:05
1,1:16,ORL,Moritz Wagner,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,15,24,0.196,0.232,1:16
1,1.1,CHI,Alex Caruso,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,17,25,0.29,0.254,7.0
2,7:36,CHI,Ayo Dosunmu,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,30,39,0.242,0.201,7:36
2,6:50,CHI,Goran Dragic,Offensive Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,33,42,0.221,0.198,7:00
2,5:59,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,35,42,0.207,0.241,6:02
2,5:47,CHI,Patrick Williams,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,35,43,0.282,0.244,5:56
2,5:22,ORL,Markelle Fultz,Offensive Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,37,45,0.217,0.242,5:27
2,3:14,ORL,Paolo Banchero,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,39,53,0.088,0.115,3:14
2,2:21,CHI,Alex Caruso,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,39,56,0.071,0.071,2:23
2,50.1,CHI,DeMar DeRozan,Offensive Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,44,58,0.107,0.091,1:00
2,50.1,CHI,DeMar DeRozan,Technical Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,44,58,0.117,0.107,50.1
2,29.2,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,45,58,0.082,0.105,29.2
3,9:05,ORL,Markelle Fultz,Shooting Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,49,66,0.031,0.042,9:15
3,8:53,CHI,Ayo Dosunmu,Personal Foul,Foul,Ben Taylor,Natalie Sago,John Conley,ORL,49,68,0.034,0.035,9:05
