Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,DEN,Aaron Gordon,Offensive Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,0,0,0.51,0.49,12:00
1,11:25,CHI,DeMar DeRozan,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,0,0,0.449,0.49,11:31
1,10:07,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,2,2,0.55,0.512,10:13
1,9:36,CHI,Javonte Green,Loose Ball Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,4,4,0.487,0.486,9:36
1,8:37,DEN,Jamal Murray,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,4,7,0.435,0.434,8:38
1,7:45,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,8,7,0.576,0.538,7:53
1,7:18,CHI,Nikola Vucevic,Offensive Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,9,9,0.486,0.512,7:29
1,2:21,CHI,Zach LaVine,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,21,19,0.543,0.541,2:30
1,1:36,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,21,21,0.557,0.513,1:38
1,7.6,CHI,Coby White,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,27,24,0.529,0.572,22.3
2,10:58,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,31,28,0.623,0.571,10:58
2,10:26,DEN,Davon Reed,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,31,31,0.558,0.515,10:26
2,10:03,DEN,Jeff Green,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,33,31,0.616,0.574,10:05
2,9:51,CHI,Coby White,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,35,33,0.522,0.574,9:51
2,7:12,CHI,Alex Caruso,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,43,39,0.607,0.606,7:20
2,5:22,DEN,DeAndre Jordan,Transition Take Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,49,42,0.727,0.727,5:22
2,4:35,CHI,Nikola Vucevic,Shooting Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,54,44,0.742,0.78,4:45
2,3:03,CHI,DeMar DeRozan,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,60,52,0.691,0.735,3:06
2,2:58,CHI,Ayo Dosunmu,Personal Foul,Foul,James Capers,Nate Green,Jonathan Sterling,CHI,60,52,0.691,0.691,3:03
