Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,LAL,Lonnie Walker IV,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,5,7,0.821,0.799,10:28
1,10:04,PHX,Chris Paul,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,6,7,0.798,0.798,10:16
1,8:37,LAL,Dennis Schroder,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,10,13,0.796,0.772,8:49
1,7:39,LAL,Dennis Schroder,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,17,13,0.888,0.872,7:44
1,6:32,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,20,13,0.874,0.891,6:39
1,6:16,LAL,Patrick Beverley,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,20,14,0.905,0.891,6:29
1,5:55,LAL,Troy Brown Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,20,14,0.905,0.89,6:05
2,11:19,LAL,Scotty Pippen Jr.,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,38,24,0.954,0.95,11:22
2,11:02,LAL,Kendrick Nunn,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,39,24,0.964,0.956,11:04
2,7:15,PHX,Ish Wainright,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,46,27,0.972,0.971,7:24
2,6:26,PHX,Bismack Biyombo,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,48,29,0.969,0.976,6:26
2,6:22,LAL,Patrick Beverley,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,48,30,0.972,0.972,6:26
2,5:54,PHX,Mikal Bridges,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,48,32,0.951,0.962,5:54
2,5:38,LAL,Lonnie Walker IV,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,48,33,0.965,0.957,5:54
2,5:14,LAL,Thomas Bryant,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,50,35,0.965,0.957,5:17
2,2:21,PHX,Mikal Bridges,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,64,39,0.988,0.991,2:31
2,1:47,LAL,Lonnie Walker IV,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,64,41,0.993,0.989,2:11
3,10:56,PHX,Chris Paul,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,70,46,0.99,0.993,10:56
3,9:56,LAL,Troy Brown Jr.,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,72,49,0.992,0.993,10:07
3,7:06,LAL,Thomas Bryant,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,77,60,0.984,0.978,7:14
3,6:54,PHX,Chris Paul,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,79,60,0.982,0.982,7:06
3,6:45,LAL,Wenyen Gabriel,Offensive Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,79,60,0.986,0.982,6:54
3,6:11,PHX,Chris Paul,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,79,62,0.969,0.98,6:11
3,6:00,LAL,Wenyen Gabriel,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,79,63,0.981,0.974,6:11
3,4:31,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,85,67,0.978,0.986,4:31
3,4:08,PHX,Mikal Bridges,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,85,68,0.968,0.977,4:13
4,11:42,PHX,Bismack Biyombo,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,99,77,0.995,0.998,12:00
4,6:24,PHX,Ish Wainright,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,113,93,0.997,0.999,6:35
4,5:20,PHX,Ish Wainright,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,117,94,0.999,0.999,5:37
4,2:00,PHX,Dario Saric,Personal Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,125,101,0.999,0.999,2:07
4,1:36,LAL,Damian Jones,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,127,103,0.999,0.999,1:36
4,1:00,PHX,Torrey Craig,Shooting Foul,Foul,Kevin Scott,Gediminas Petraitis,Brandon Schwab,PHX,128,103,0.999,0.999,1:06
