Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:05,OKC,Josh Giddey,Technical Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,73,70,0.773,0.722,9:05
3,8:57,PHX,Chris Paul,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,74,70,0.706,0.78,9:05
3,8:04,PHX,Chris Paul,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,74,75,0.521,0.581,8:09
3,4:34,OKC,Isaiah Joe,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,84,78,0.85,0.804,4:34
3,3:36,PHX,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,85,78,0.788,0.832,3:49
3,3:08,OKC,Kenrich Williams,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,85,79,0.87,0.834,3:13
3,2:11,PHX,Cameron Payne,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,88,81,0.836,0.862,2:18
4,11:37,OKC,Kenrich Williams,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,94,87,0.912,0.845,12:00
4,10:53,PHX,Cameron Payne,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,99,91,0.849,0.904,10:53
4,10:35,OKC,Aaron Wiggins,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,99,92,0.903,0.879,10:35
4,8:02,OKC,Jalen Williams,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,109,97,0.977,0.975,8:15
4,6:20,PHX,Chris Paul,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,116,104,0.973,0.974,6:35
4,6:16,PHX,Terrence Ross,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,116,104,0.971,0.973,6:20
4,5:49,PHX,Deandre Ayton,Offensive Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,116,104,0.976,0.982,5:58
4,5:31,PHX,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,116,104,0.968,0.977,5:31
4,4:33,PHX,Deandre Ayton,Shooting Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,116,108,0.869,0.917,4:42
4,1:32,PHX,Josh Okogie,Loose Ball Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,121,112,0.952,0.98,1:32
4,31.1,OKC,Kenrich Williams,Personal Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,123,115,0.998,0.994,37.0
4,27.1,OKC,Isaiah Joe,Personal Take Foul,Foul,Derek Richardson,Jacyn Goble,Kevin Scott,PHX,123,115,0.998,0.998,31.1
