Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:58,LAC,Nicolas Batum,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,61,61,0.42,0.42,7:06
3,4:52,LAC,Ivica Zubac,Offensive Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,69,67,0.517,0.472,5:05
3,2:53,LAC,Norman Powell,Offensive Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,76,71,0.667,0.619,2:59
3,2:09,PHX,Ish Wainright,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,79,71,0.758,0.758,2:10
3,1:06,PHX,Darius Bazley,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,83,75,0.743,0.808,1:06
3,45.0,PHX,Saben Lee,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,86,76,0.794,0.843,49.1
4,10:44,LAC,Russell Westbrook,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,86,84,0.667,0.571,11:02
4,10:17,LAC,Terance Mann,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,87,86,0.63,0.529,10:30
4,10:06,PHX,Terrence Ross,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,89,86,0.497,0.591,10:17
4,8:09,LAC,Mason Plumlee,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,94,94,0.517,0.498,8:19
4,7:32,PHX,Terrence Ross,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,98,96,0.456,0.566,7:42
4,6:46,LAC,Terance Mann,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,100,100,0.569,0.439,6:46
4,5:34,PHX,Damion Lee,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,102,106,0.166,0.269,5:34
4,5:11,LAC,Kawhi Leonard,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,102,107,0.289,0.207,5:34
4,1:58,PHX,Damion Lee,Personal Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,111,115,0.075,0.15,2:05
4,1:29,LAC,Nicolas Batum,Shooting Foul,Foul,Brian Forte,Josh Tiven,Mousa Dagher,PHX,111,117,0.161,0.092,1:49
