Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:01,ATL,Onyeka Okongwu,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,2,6,0.465,0.428,9:06
1,6:51,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,9,14,0.397,0.399,6:51
1,2:13,IND,Jalen Smith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,21,23,0.401,0.443,2:20
2,9:57,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,32,27,0.6,0.642,10:15
2,9:36,IND,Chris Duarte,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,34,28,0.63,0.671,9:49
2,6:38,ATL,Jalen Johnson,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,43,35,0.793,0.758,6:39
2,6:26,ATL,Bogdan Bogdanovic,Technical Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,44,37,0.752,0.733,6:27
2,5:22,IND,Chris Duarte,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,49,39,0.749,0.785,5:23
2,4:24,ATL,Onyeka Okongwu,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,52,42,0.842,0.811,4:32
2,4:05,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,56,42,0.898,0.869,4:05
2,3:58,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,57,42,0.862,0.887,4:05
2,3:43,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,57,44,0.896,0.87,3:58
2,3:26,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,57,44,0.825,0.854,3:27
2,16.1,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,64,53,0.81,0.851,16.1
2,1.2,IND,Andrew Nembhard,Personal Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,64,53,0.793,0.826,2.1
3,11:23,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,64,54,0.77,0.806,11:34
3,9:45,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,68,56,0.896,0.864,9:45
3,9:21,ATL,Onyeka Okongwu,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,69,59,0.873,0.843,9:32
3,8:13,IND,Myles Turner,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,74,62,0.837,0.87,8:29
3,6:06,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,80,71,0.769,0.81,6:18
3,4:30,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,88,74,0.957,0.941,4:34
3,4:00,ATL,Aaron Holiday,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,90,76,0.959,0.942,4:17
3,2:09,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,91,80,0.935,0.91,2:12
3,1:57,IND,Jalen Smith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,93,80,0.899,0.926,2:09
3,1:16,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,95,84,0.931,0.895,1:16
4,10:52,IND,Bennedict Mathurin,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,101,89,0.9,0.934,11:13
4,9:06,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,103,95,0.892,0.887,9:06
4,7:56,ATL,Jalen Johnson,Personal Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,107,97,0.948,0.944,7:56
4,7:36,IND,Oshae Brissett,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,107,97,0.881,0.928,7:40
4,7:23,ATL,Jalen Johnson,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,107,99,0.943,0.903,7:36
4,7:02,ATL,John Collins,Offensive Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,111,99,0.975,0.964,7:11
4,6:39,IND,Aaron Nesmith,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,114,99,0.977,0.988,6:59
4,5:54,ATL,Trae Young,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,117,100,0.998,0.997,6:17
4,5:47,IND,Aaron Nesmith,Personal Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,120,100,0.998,0.998,5:54
4,5:42,ATL,John Collins,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,120,100,0.999,0.999,5:46
4,4:36,ATL,Dejounte Murray,Shooting Foul,Foul,Josh Tiven,Michael Smith,Pat O'Connell,IND,124,106,0.999,0.999,4:53
