Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:49,MEM,Steven Adams,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,4,0,0.756,0.755,10:58
1,7:58,NO,Jaxson Hayes,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,12,5,0.821,0.821,8:05
1,7:13,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,12,7,0.754,0.787,7:13
1,6:39,NO,CJ McCollum,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,12,8,0.794,0.767,6:42
1,5:24,MEM,Steven Adams,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,16,8,0.792,0.818,5:39
1,5:07,NO,Zion Williamson,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,18,10,0.846,0.818,5:07
1,4:39,NO,Zion Williamson,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,19,10,0.87,0.849,4:52
1,3:16,MEM,John Konchar,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,23,13,0.836,0.849,3:16
1,3.0,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,31,20,0.839,0.863,10.1
2,11:22,MEM,David Roddy,Personal Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,33,25,0.813,0.813,11:27
2,10:57,MEM,Brandon Clarke,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,35,25,0.822,0.849,11:06
2,9:00,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,40,31,0.804,0.831,9:10
2,7:48,MEM,John Konchar,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,42,35,0.776,0.793,7:48
2,3:12,MEM,Dillon Brooks,Shooting Foul,Foul,Brian Forte,Ben Taylor,Aaron Smith,MEM,49,43,0.726,0.767,3:20
