Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,7,7,0.525,0.481,7:46
1,2:55,NO,Naji Marshall,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,14,18,0.369,0.37,3:04
1,2:12,PHX,Josh Okogie,Away from Play Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,14,23,0.269,0.271,2:25
1,1:54,PHX,Devin Booker,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,20,23,0.442,0.395,1:54
1,1:47,PHX,Josh Okogie,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,21,23,0.492,0.449,1:53
1,1:25,NO,Larry Nance Jr.,Offensive Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,22,25,0.395,0.422,1:30
2,8:09,NO,Larry Nance Jr.,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,36,34,0.494,0.541,8:23
2,7:23,NO,CJ McCollum,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,36,35,0.463,0.508,7:25
2,2:24,NO,Trey Murphy III,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,46,46,0.455,0.512,2:24
2,2:03,PHX,Chris Paul,Loose Ball Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,46,47,0.478,0.477,2:03
2,1:52,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,46,47,0.529,0.478,2:03
2,1:40,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,49,47,0.493,0.546,1:52
2,1:38,NO,Naji Marshall,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,49,47,0.493,0.493,1:40
2,57.1,NO,Jose Alvarado,Personal Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,51,48,0.528,0.585,1:08
3,11:49,NO,Jonas Valanciunas,Offensive Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,55,52,0.584,0.596,12:00
3,10:01,PHX,Chris Paul,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,61,57,0.684,0.621,10:01
3,9:42,PHX,Mikal Bridges,Shooting Foul,Foul,Ed Malloy,Michael Smith,Brandon Adair,NO,64,57,0.777,0.727,9:42
