Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:46,DET,Killian Hayes,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,58,53,0.795,0.733,4:57
2,3:45,CHA,P.J. Washington,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,62,55,0.745,0.783,3:45
2,1:44,CHA,LaMelo Ball,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,64,62,0.594,0.644,1:46
2,6.0,CHA,Mason Plumlee,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,68,70,0.45,0.506,24.1
2,1.1,DET,Alec Burks,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,68,73,0.486,0.431,6.0
3,10:14,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,76,78,0.491,0.492,10:27
3,9:04,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,78,84,0.339,0.334,9:16
3,7:31,DET,Isaiah Stewart,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,80,88,0.313,0.251,7:31
3,5:32,CHA,Mason Plumlee,Loose Ball Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,83,90,0.267,0.263,5:32
3,5:30,DET,Jalen Duren,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,83,90,0.301,0.267,5:32
3,3:40,CHA,Theo Maledon,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,87,94,0.219,0.281,3:40
3,2:49,DET,Isaiah Stewart,Loose Ball Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,90,97,0.275,0.272,2:49
3,2:39,CHA,Nick Richards,Loose Ball Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,90,97,0.182,0.275,2:49
3,2:33,CHA,Kelly Oubre Jr.,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,90,99,0.165,0.2,2:39
3,2:17,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,90,99,0.123,0.165,2:33
3,1:28,DET,Isaiah Stewart,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,90,103,0.117,0.084,1:28
3,47.1,DET,Saddiq Bey,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,93,105,0.133,0.1,54.1
3,3.0,DET,Cory Joseph,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,97,107,0.137,0.111,15.1
4,11:32,DET,Alec Burks,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,99,107,0.19,0.159,11:48
4,10:36,CHA,LaMelo Ball,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,105,110,0.249,0.258,10:43
4,10:27,DET,Cory Joseph,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,105,110,0.301,0.249,10:36
4,9:56,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,108,110,0.301,0.397,10:13
4,9:03,DET,Isaiah Stewart,Loose Ball Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,111,111,0.566,0.55,9:03
4,8:49,DET,Kevin Knox II,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,111,111,0.652,0.566,9:03
4,7:34,CHA,Nick Richards,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,113,113,0.493,0.563,7:34
4,4:13,DET,Bojan Bogdanovic,Personal Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,115,117,0.427,0.406,4:26
4,1:25,DET,Killian Hayes,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,120,125,0.263,0.136,1:41
4,1:03,CHA,LaMelo Ball,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,122,125,0.097,0.202,1:25
4,29.1,CHA,LaMelo Ball,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,125,126,0.172,0.334,42.2
5,3:12,CHA,Mason Plumlee,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,130,130,0.459,0.538,3:25
5,2:26,DET,Jaden Ivey,Shooting Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,130,130,0.679,0.545,2:27
5,45.1,DET,Jalen Duren,Offensive Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,134,138,0.148,0.098,59.0
5,14.1,CHA,Terry Rozier,Personal Take Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,134,138,0.014,0.069,22.1
5,13.1,CHA,Terry Rozier,Personal Take Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,134,138,0.013,0.014,14.1
5,8.1,CHA,Terry Rozier,Personal Take Foul,Foul,Curtis Blair,David Guthrie,Jamahl Ralls,CHA,134,139,0.003,0.012,11.0
