Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:08,OKC,Jaylin Williams,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,0,5,0.424,0.387,10:19
1,8:19,OKC,Josh Giddey,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,7,7,0.532,0.487,8:19
1,8:08,SA,Jeremy Sochan,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,8,7,0.513,0.512,8:19
1,8:02,SA,Devin Vassell,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,8,7,0.474,0.513,8:08
1,7:33,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,10,8,0.501,0.539,7:41
1,7:01,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,12,10,0.584,0.539,7:01
1,6:56,SA,Jakob Poeltl,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,13,10,0.526,0.565,7:01
1,6:52,OKC,Jalen Williams,Offensive Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,13,10,0.592,0.564,6:56
1,4:55,OKC,Josh Giddey,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,17,16,0.579,0.543,5:08
1,4:32,OKC,Josh Giddey,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,18,16,0.607,0.565,4:39
1,4:25,SA,Romeo Langford,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,20,16,0.553,0.594,4:32
1,2:48,OKC,Aleksej Pokusevski,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,24,17,0.736,0.702,2:56
1,1:48,SA,Doug McDermott,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,29,17,0.759,0.79,2:00
2,10:55,SA,Romeo Langford,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,36,26,0.72,0.759,11:07
2,10:12,OKC,Ousmane Dieng,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,38,30,0.772,0.737,10:24
2,8:40,OKC,Eugene Omoruyi,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,38,32,0.688,0.69,8:43
2,8:34,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,38,32,0.727,0.688,8:40
2,7:33,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,39,37,0.499,0.545,7:36
2,4:41,SA,Joshua Primo,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,46,45,0.517,0.516,4:53
2,4:19,SA,Devin Vassell,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,46,47,0.426,0.482,4:19
2,3:58,SA,Joshua Primo,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,48,48,0.434,0.482,4:07
2,3:32,SA,Devin Vassell,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,50,50,0.434,0.482,3:46
2,3:20,OKC,Jalen Williams,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,50,51,0.533,0.484,3:30
2,2:44,OKC,Luguentz Dort,Offensive Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,54,53,0.549,0.515,3:00
2,2:20,OKC,Josh Giddey,Transition Take Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,56,53,0.619,0.619,2:20
2,1:03,SA,Keldon Johnson,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,59,55,0.569,0.653,1:12
2,34.1,SA,Isaiah Roby,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,61,59,0.523,0.583,34.1
2,33.2,OKC,Jeremiah Robinson-Earl,Loose Ball Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,61,59,0.639,0.583,33.2
2,0.7,SA,Jeremy Sochan,Flagrant Foul Type 1,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,62,59,0.595,0.585,2.8
3,10:41,SA,Devin Vassell,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,62,64,0.357,0.409,10:47
3,10:33,OKC,Jaylin Williams,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,62,66,0.429,0.375,10:41
3,9:57,SA,Jeremy Sochan,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,64,66,0.355,0.406,9:59
3,9:49,OKC,Jalen Williams,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,64,67,0.41,0.409,9:57
3,9:36,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,64,67,0.463,0.41,9:49
3,8:53,OKC,Jaylin Williams,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,67,72,0.389,0.334,9:02
3,5:27,OKC,Jeremiah Robinson-Earl,Offensive Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,79,76,0.641,0.597,7:11
3,5:11,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,81,76,0.745,0.679,5:11
3,3:12,SA,Joshua Primo,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,86,80,0.697,0.768,3:12
3,2:14,OKC,Tre Mann,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,86,84,0.678,0.612,2:26
3,1:52,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,88,84,0.76,0.7,1:59
4,8:47,OKC,Tre Mann,Shooting Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,95,97,0.515,0.414,9:07
4,7:19,OKC,Darius Bazley,Personal Foul,Foul,Derrick Collins,CJ Washington,Mitchell Ervin,SA,98,99,0.49,0.475,7:36
