Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:03,NY,Julius Randle,Offensive Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,2,0,0.377,0.354,11:18
1,8:26,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,9,4,0.401,0.437,8:46
1,5:38,MIA,Kevin Love,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,17,8,0.545,0.567,5:38
1,4:16,NY,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,21,10,0.697,0.658,4:21
1,1:07,MIA,Max Strus,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,27,16,0.609,0.655,1:07
1,56.1,MIA,Duncan Robinson,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,27,16,0.611,0.609,1:07
1,37.1,MIA,Cody Zeller,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,29,20,0.575,0.629,37.1
2,10:46,NY,Isaiah Hartenstein,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,35,23,0.763,0.731,10:56
2,10:16,NY,Obi Toppin,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,36,23,0.789,0.757,10:17
2,10:16,NY,RJ Barrett,Technical Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,36,23,0.773,0.789,10:16
2,9:22,MIA,Caleb Martin,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,41,23,0.851,0.85,9:22
2,9:04,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,41,23,0.822,0.853,9:07
2,7:20,MIA,Caleb Martin,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,44,27,0.83,0.865,7:20
2,7:02,NY,Josh Hart,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,44,28,0.874,0.848,7:04
2,6:34,MIA,Max Strus,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,46,30,0.814,0.85,6:34
2,4:32,NY,Jalen Brunson,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,48,36,0.814,0.775,4:37
2,4:05,NY,Mitchell Robinson,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,48,36,0.818,0.779,4:05
2,2:15,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,51,39,0.815,0.771,2:15
2,1:07,MIA,Gabe Vincent,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,53,39,0.792,0.829,1:07
2,51.1,NY,Julius Randle,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,55,39,0.904,0.873,51.1
2,36.2,MIA,Haywood Highsmith,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,56,41,0.839,0.876,36.2
2,20.1,NY,Julius Randle,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,56,42,0.888,0.858,20.1
3,10:45,MIA,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,61,49,0.781,0.827,10:45
3,10:03,NY,Mitchell Robinson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,61,50,0.846,0.808,10:12
3,8:08,NY,RJ Barrett,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,65,52,0.874,0.875,8:08
3,7:29,NY,RJ Barrett,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,68,52,0.947,0.93,7:36
3,7:29,NY,Josh Hart,Technical Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,68,52,0.94,0.947,7:29
3,7:15,MIA,Bam Adebayo,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,71,52,0.954,0.954,7:15
3,6:54,NY,RJ Barrett,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,71,52,0.975,0.965,7:01
3,6:09,MIA,Jimmy Butler III,Personal Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,73,52,0.974,0.974,6:09
3,4:48,MIA,Kevin Love,Offensive Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,75,55,0.974,0.979,4:55
3,4:16,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,75,58,0.973,0.965,5:13
3,5:13,NY,Julius Randle,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,75,55,0.985,0.975,4:16
3,3:57,MIA,Gabe Vincent,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,77,58,0.957,0.969,4:16
3,3:44,MIA,Cody Zeller,Offensive Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,77,60,0.953,0.963,3:57
3,2:00,NY,Jalen Brunson,Shooting Foul,Foul,Brian Forte,Josh Tiven,Marc Davis,MIA,82,64,0.986,0.978,2:12
