Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:29,DAL,Dwight Powell,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,6,10,0.764,0.785,9:32
1,6:46,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,11,16,0.773,0.746,6:57
1,5:39,UTAH,Ochai Agbaji,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,14,16,0.818,0.794,5:43
1,4:21,UTAH,Ochai Agbaji,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,16,18,0.811,0.786,4:31
1,3:27,UTAH,Damian Jones,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,20,21,0.822,0.798,3:34
1,1:31,UTAH,Kris Dunn,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,28,26,0.86,0.838,1:38
2,10:51,DAL,Christian Wood,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,40,31,0.89,0.908,11:11
2,10:16,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,45,33,0.947,0.934,10:16
2,9:50,DAL,Christian Wood,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,45,35,0.908,0.925,9:50
2,9:38,UTAH,Rudy Gay,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,47,35,0.946,0.933,9:38
2,9:25,DAL,Christian Wood,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,48,35,0.929,0.941,9:38
2,6:15,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,53,44,0.88,0.899,6:15
2,3:47,DAL,Josh Green,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,53,48,0.802,0.832,3:52
2,3:12,UTAH,Kelly Olynyk,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,55,49,0.864,0.865,3:15
2,2:18,UTAH,Ochai Agbaji,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,55,52,0.837,0.808,2:18
2,1:59,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,55,52,0.744,0.785,1:59
3,11:11,UTAH,Kelly Olynyk,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,61,62,0.681,0.65,11:17
3,9:46,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,63,64,0.671,0.669,9:46
3,6:49,DAL,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,68,67,0.653,0.681,6:49
3,6:29,UTAH,Simone Fontecchio,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,68,68,0.729,0.683,6:49
3,6:18,DAL,Dwight Powell,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,70,68,0.658,0.713,6:29
3,4:58,DAL,Luka Doncic,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,76,68,0.872,0.872,4:58
3,4:39,UTAH,Damian Jones,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,76,68,0.891,0.891,4:39
3,3:47,DAL,Luka Doncic,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,76,71,0.748,0.795,3:47
3,3:15,DAL,Josh Green,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,79,71,0.837,0.874,3:29
3,3:06,UTAH,Rudy Gay,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,79,73,0.884,0.851,3:06
3,1:37,UTAH,Damian Jones,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,81,77,0.84,0.795,1:45
3,1:27,DAL,Justin Holiday,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,82,77,0.74,0.789,1:37
4,10:45,UTAH,Rudy Gay,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,89,91,0.536,0.518,10:56
4,9:42,DAL,Maxi Kleber,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,94,91,0.702,0.715,10:00
4,6:55,DAL,Kyrie Irving,Offensive Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,101,100,0.593,0.655,7:07
4,6:37,DAL,Kyrie Irving,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,101,100,0.573,0.593,6:55
4,5:27,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,104,104,0.429,0.579,5:27
4,4:39,UTAH,Lauri Markkanen,Personal Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,104,105,0.507,0.492,4:48
4,3:59,UTAH,Kris Dunn,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,106,105,0.712,0.563,3:59
4,2:57,UTAH,Lauri Markkanen,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,107,108,0.632,0.488,2:59
4,1:53,DAL,Justin Holiday,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,115,108,0.886,0.948,2:03
4,1:32,UTAH,Kris Dunn,Shooting Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,115,111,0.934,0.867,1:53
4,1:22,DAL,Tim Hardaway Jr.,Loose Ball Foul,Foul,Kevin Scott,Mitchell Ervin,Evan Scott,DAL,118,111,0.895,0.951,1:22
