Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,CLE,Jarrett Allen,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,0,0,0.681,0.717,11:51
1,8:06,CLE,Isaac Okoro,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,6,9,0.61,0.652,8:06
1,6:53,CLE,Isaac Okoro,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,12,15,0.601,0.645,6:53
1,5:30,TOR,OG Anunoby,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,17,18,0.687,0.664,5:44
1,3:50,TOR,Scottie Barnes,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,21,24,0.669,0.632,4:07
1,3:31,CLE,Lamar Stevens,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,22,24,0.588,0.629,3:50
1,1:19,TOR,Thaddeus Young,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,27,33,0.574,0.532,1:21
1,47.0,TOR,Thaddeus Young,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,30,36,0.551,0.499,47.0
2,11:18,CLE,Kevin Love,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,31,41,0.367,0.394,11:27
2,11:02,TOR,Gary Trent Jr.,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,31,41,0.44,0.391,11:04
2,9:51,CLE,Caris LeVert,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,36,44,0.412,0.413,9:58
2,9:39,CLE,Caris LeVert,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,36,44,0.411,0.412,9:51
2,9:19,TOR,Gary Trent Jr.,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,36,44,0.439,0.441,9:27
2,7:28,CLE,Caris LeVert,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,44,51,0.378,0.423,7:38
2,5:31,TOR,Scottie Barnes,Defensive 3-Seconds Technical,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,46,58,0.275,0.285,5:38
2,5:20,TOR,Scottie Barnes,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,49,58,0.396,0.339,5:20
2,5:08,TOR,OG Anunoby,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,49,58,0.419,0.373,5:16
2,3:47,TOR,Scottie Barnes,Loose Ball Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,49,61,0.311,0.265,3:47
2,3:25,TOR,Malachi Flynn,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,50,61,0.339,0.292,3:26
2,2:54,CLE,Jarrett Allen,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,51,61,0.241,0.286,2:54
2,2:32,CLE,Lamar Stevens,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,51,61,0.237,0.284,2:37
2,1:12,CLE,Donovan Mitchell,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,53,64,0.216,0.237,1:12
3,10:15,CLE,Darius Garland,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,55,79,0.015,0.021,10:15
3,9:59,TOR,Pascal Siakam,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,55,80,0.025,0.017,10:15
3,9:44,CLE,Darius Garland,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,57,80,0.022,0.022,9:59
3,9:09,TOR,Pascal Siakam,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,57,83,0.018,0.012,9:25
3,7:19,CLE,Robin Lopez,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,61,83,0.017,0.019,7:20
3,4:36,TOR,Pascal Siakam,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,68,88,0.026,0.02,4:46
3,1:25,TOR,Fred VanVleet,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,75,94,0.029,0.019,1:34
3,1:17,CLE,Robin Lopez,Offensive Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,75,94,0.013,0.018,1:25
3,48.0,TOR,Juancho Hernangomez,Personal Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,75,94,0.025,0.016,56.0
3,35.1,CLE,Raul Neto,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,77,97,0.006,0.011,35.1
3,24.1,TOR,Thaddeus Young,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,77,98,0.012,0.007,35.1
4,10:34,TOR,Thaddeus Young,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,80,98,0.023,0.013,10:46
4,9:26,TOR,Pascal Siakam,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,83,98,0.049,0.027,9:29
4,7:12,TOR,Fred VanVleet,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,89,105,0.017,0.01,7:12
4,6:14,CLE,Darius Garland,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,93,105,0.015,0.03,6:37
4,1:39,TOR,Scottie Barnes,Shooting Foul,Foul,Mitchell Ervin,Andy Nagy,Tyler Ford,CLE,105,118,0.005,0.001,1:50
