Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:20,CHA,P.J. Washington,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,4,2,0.673,0.639,10:21
1,6:54,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,10,6,0.624,0.66,6:59
1,6:16,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,12,9,0.617,0.661,6:16
1,5:27,CHA,James Bouknight,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,12,12,0.622,0.584,5:36
1,2:22,CHI,Alex Caruso,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,20,20,0.552,0.553,2:35
1,1:54,CHI,Javonte Green,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,22,20,0.565,0.606,2:05
1,52.0,CHA,Nick Richards,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,25,24,0.643,0.606,55.7
1,2.4,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,27,26,0.533,0.577,16.6
2,9:46,CHA,Jalen McDaniels,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,34,33,0.644,0.604,10:00
2,5:45,CHA,JT Thor,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,49,42,0.781,0.739,5:45
2,5:28,CHI,Javonte Green,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,49,44,0.664,0.714,5:28
2,5:18,CHA,Mason Plumlee,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,49,44,0.752,0.714,5:25
2,4:20,CHA,Mason Plumlee,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,54,48,0.777,0.74,4:31
2,4:07,CHA,P.J. Washington,Offensive Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,56,48,0.789,0.764,4:20
2,29.0,CHI,Nikola Vucevic,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,61,52,0.763,0.802,32.0
3,7:44,CHI,DeMar DeRozan,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,68,61,0.763,0.764,7:57
3,7:01,CHA,Kelly Oubre Jr.,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,68,63,0.735,0.736,7:01
3,6:50,CHA,Jalen McDaniels,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,70,63,0.816,0.767,6:50
3,5:48,CHI,Nikola Vucevic,Offensive Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,71,65,0.737,0.772,5:57
3,5:10,CHI,Javonte Green,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,71,65,0.687,0.74,5:12
3,4:22,CHI,Goran Dragic,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,73,66,0.78,0.777,4:35
3,3:47,CHI,Alex Caruso,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,75,66,0.797,0.839,3:54
3,3:35,CHA,Theo Maledon,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,75,66,0.897,0.866,3:37
3,1:24,CHA,Nick Richards,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,82,68,0.973,0.961,1:33
3,22.9,CHI,Alex Caruso,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,84,68,0.96,0.974,22.9
4,11:46,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,84,70,0.982,0.969,11:48
4,9:14,CHI,Patrick Williams,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,93,76,0.988,0.989,9:26
4,8:48,CHI,Derrick Jones Jr.,Loose Ball Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,93,76,0.989,0.99,8:48
4,8:14,CHA,Mason Plumlee,Personal Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,93,76,0.995,0.994,8:33
4,7:48,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,96,76,0.995,0.997,8:04
4,7:26,CHI,Ayo Dosunmu,Shooting Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,96,79,0.99,0.995,7:26
4,3:34,CHI,DeMar DeRozan,Transition Take Foul,Foul,Brian Forte,Tony Brothers,Nate Green,CHI,100,84,0.998,0.998,3:34
