Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:27,MIN,Anthony Edwards,Technical Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,53,64,0.201,0.224,9:27
3,8:28,MIN,Karl-Anthony Towns,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,53,67,0.102,0.133,8:28
3,5:47,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,63,69,0.454,0.394,5:54
3,5:06,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,68,69,0.486,0.551,5:18
3,3:37,MIN,Taurean Prince,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,74,71,0.642,0.7,3:54
3,2:00,MIA,Max Strus,Offensive Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,80,72,0.884,0.86,2:11
3,1:52,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,80,72,0.913,0.884,2:00
3,1:42,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,80,72,0.816,0.862,1:42
3,1:42,MIN,Karl-Anthony Towns,Technical Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,80,72,0.839,0.816,1:42
3,1:11,MIA,Dewayne Dedmon,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,82,74,0.903,0.863,1:11
3,41.5,MIA,Dewayne Dedmon,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,83,76,0.9,0.864,51.2
3,0.9,MIN,Naz Reid,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,84,78,0.751,0.808,5.2
4,10:25,MIA,Max Strus,Technical Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,87,81,0.871,0.849,10:25
4,10:11,MIN,Taurean Prince,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,87,81,0.808,0.816,10:19
4,8:33,MIN,Anthony Edwards,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,89,89,0.503,0.524,8:55
4,7:12,MIA,Jamal Cain,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,92,91,0.637,0.627,7:22
4,6:28,MIA,Bam Adebayo,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,92,93,0.618,0.505,6:39
4,5:25,MIN,Karl-Anthony Towns,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,99,95,0.736,0.756,5:36
4,5:12,MIN,D'Angelo Russell,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,99,95,0.646,0.736,5:25
4,4:24,MIN,Rudy Gobert,Loose Ball Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,99,96,0.575,0.683,4:24
4,3:47,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,99,97,0.71,0.686,3:58
4,1:11,MIA,Bam Adebayo,Shooting Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,101,99,0.853,0.745,1:23
4,9.2,MIA,Max Strus,Personal Foul,Foul,Curtis Blair,Nick Buchert,John Conley,MIN,103,101,0.945,0.789,29.0
