Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,MIN,Naz Reid,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,0,2,0.192,0.218,11:42
1,10:39,MIN,Austin Rivers,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,2,6,0.154,0.174,10:48
1,5:08,DAL,Spencer Dinwiddie,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,13,18,0.188,0.188,5:18
1,3:12,MIN,Nathan Knight,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,18,18,0.258,0.274,3:12
1,3:02,DAL,Christian Wood,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,18,19,0.31,0.275,3:12
1,2:51,MIN,Nathan Knight,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,19,19,0.243,0.276,3:00
1,2:00,MIN,Nathan Knight,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,19,21,0.237,0.256,2:12
1,1:46,MIN,Luka Garza,Shooting Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,19,21,0.208,0.237,2:00
1,1:32,MIN,Luka Garza,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,19,23,0.173,0.198,1:32
1,54.2,DAL,Frank Ntilikina,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,19,27,0.175,0.151,1:07
2,11:05,MIN,Jaylen Nowell,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,23,32,0.123,0.123,11:09
2,10:43,DAL,Frank Ntilikina,Personal Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,23,32,0.137,0.136,10:49
2,9:38,DAL,JaVale McGee,Offensive Foul,Foul,Rodney Mott,Nick Buchert,Mousa Dagher,MIN,25,32,0.171,0.152,9:48
