Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,POR,Shaedon Sharpe,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,4,0,0.247,0.245,10:41
1,8:58,OKC,Shai Gilgeous-Alexander,Defensive 3-Seconds Technical,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,8,3,0.297,0.299,9:06
1,7:58,POR,Ryan Arcidiacono,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,9,7,0.213,0.246,7:58
1,7:41,OKC,Jaylin Williams,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,9,7,0.278,0.248,7:55
1,3:33,POR,Keon Johnson,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,22,13,0.385,0.425,3:40
1,2:51,OKC,Isaiah Joe,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,24,14,0.496,0.497,2:54
1,2:08,POR,Kevin Knox II,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,26,19,0.366,0.415,2:08
1,1:28,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,29,20,0.527,0.478,1:34
2,11:50,POR,Kevin Knox II,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,37,25,0.516,0.572,12:00
2,10:55,OKC,Ousmane Dieng,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,37,29,0.526,0.478,11:06
2,8:35,POR,Jabari Walker,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,40,36,0.333,0.353,8:35
2,7:39,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,40,41,0.293,0.255,7:59
2,7:11,POR,Matisse Thybulle,Personal Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,42,43,0.237,0.237,7:11
2,5:51,OKC,Jeremiah Robinson-Earl,Defensive 3-Seconds Technical,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,45,45,0.287,0.294,6:01
2,5:31,OKC,Tre Mann,Shooting Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,47,45,0.397,0.353,5:34
2,3:46,OKC,Luguentz Dort,Loose Ball Foul,Foul,Ed Malloy,Rodney Mott,Suyash Mehta,POR,51,55,0.242,0.207,3:46
