Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:27,CHA,Mason Plumlee,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,2,0,0.814,0.788,11:27
1,8:42,BKN,Royce O'Neale,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,10,6,0.798,0.826,8:42
1,6:37,BKN,Joe Harris,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,16,15,0.734,0.767,6:37
1,3:48,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,20,19,0.757,0.757,4:05
1,1:30,CHA,Nick Richards,Flagrant Foul Type 1,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,32,25,0.85,0.84,1:30
2,11:28,BKN,Markieff Morris,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,38,28,0.858,0.881,11:36
2,10:40,CHA,Jalen McDaniels,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,41,30,0.92,0.905,10:53
2,8:36,BKN,Markieff Morris,Personal Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,52,33,0.963,0.962,8:56
2,8:30,CHA,Kai Jones,Offensive Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,52,33,0.968,0.963,8:36
2,7:39,BKN,Seth Curry,Personal Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,54,35,0.963,0.963,7:42
2,7:08,CHA,Nick Richards,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,54,37,0.966,0.958,7:21
2,6:02,BKN,T.J. Warren,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,57,39,0.953,0.965,6:02
2,4:49,BKN,Nic Claxton,Shooting Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,59,41,0.949,0.96,5:01
2,4:01,CHA,Mason Plumlee,Defensive 3-Seconds Technical,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,62,43,0.97,0.971,4:12
2,3:04,CHA,Kelly Oubre Jr.,Technical Foul,Foul,James Williams,Matt Myers,Gediminas Petraitis,BKN,67,48,0.976,0.972,3:04
