Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:29,MIN,Rudy Gobert,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,0,2,0.418,0.479,10:29
1,8:30,POR,Anfernee Simons,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,4,5,0.543,0.506,8:44
1,6:28,POR,Anfernee Simons,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,10,9,0.595,0.555,6:41
1,5:58,MIN,Kyle Anderson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,11,9,0.556,0.555,5:59
1,5:47,MIN,Anthony Edwards,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,11,11,0.483,0.529,5:47
1,5:06,POR,Shaedon Sharpe,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,13,11,0.621,0.582,5:09
1,4:40,POR,Josh Hart,Defensive 3-Seconds Technical,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,14,11,0.603,0.609,4:50
1,3:05,MIN,Taurean Prince,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,19,11,0.674,0.711,3:15
1,1:31,MIN,D'Angelo Russell,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,25,12,0.792,0.821,1:31
1,1:13,POR,Drew Eubanks,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,25,14,0.829,0.805,1:31
1,1:05,MIN,Taurean Prince,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,27,14,0.792,0.821,1:13
1,55.1,POR,Keon Johnson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,27,16,0.83,0.805,1:05
1,5.1,MIN,Luka Garza,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,29,21,0.699,0.741,5.1
2,11:29,MIN,Taurean Prince,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,31,24,0.694,0.694,11:39
2,10:34,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,33,24,0.709,0.744,10:55
2,10:14,POR,Jerami Grant,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,33,25,0.747,0.747,10:14
2,9:50,POR,Shaedon Sharpe,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,33,25,0.783,0.748,9:55
2,9:32,MIN,Rudy Gobert,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,35,25,0.77,0.771,9:32
2,7:19,POR,Jerami Grant,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,39,32,0.747,0.731,7:19
2,4:44,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,46,42,0.576,0.622,4:49
2,2:26,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,52,46,0.641,0.686,2:47
2,2:01,MIN,Kyle Anderson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,52,48,0.578,0.626,2:03
2,1:41,POR,Jusuf Nurkic,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,55,49,0.72,0.688,1:49
2,57.0,MIN,Luka Garza,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,57,51,0.644,0.69,1:07
2,1.1,POR,Jusuf Nurkic,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,60,53,0.795,0.755,14.2
3,11:33,MIN,Rudy Gobert,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,60,53,0.704,0.73,11:33
3,10:47,MIN,Anthony Edwards,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,60,56,0.634,0.633,10:51
3,10:27,POR,Damian Lillard,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,62,59,0.661,0.599,10:27
3,9:39,POR,Jusuf Nurkic,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,63,61,0.602,0.563,9:49
3,9:08,MIN,Jaden McDaniels,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,63,61,0.508,0.603,9:22
3,8:29,POR,Anfernee Simons,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,63,64,0.547,0.49,8:37
3,5:54,MIN,Austin Rivers,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,73,69,0.588,0.646,6:05
3,5:41,POR,Anfernee Simons,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,73,71,0.609,0.611,5:54
3,5:39,MIN,Anthony Edwards,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,73,71,0.569,0.609,5:41
3,5:11,POR,Jabari Walker,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,73,73,0.591,0.528,5:23
3,4:41,POR,Jusuf Nurkic,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,75,75,0.592,0.527,4:41
3,3:13,POR,Drew Eubanks,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,80,79,0.574,0.527,3:33
3,2:52,MIN,Taurean Prince,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,80,79,0.459,0.574,3:13
3,2:39,POR,Drew Eubanks,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,80,81,0.552,0.484,2:52
3,2:19,MIN,Luka Garza,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,81,81,0.446,0.484,2:19
3,1:38,POR,Jabari Walker,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,84,81,0.727,0.664,1:45
3,53.0,MIN,Luka Garza,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,87,81,0.685,0.789,1:05
3,46.2,POR,Shaedon Sharpe,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,87,83,0.772,0.713,53.0
3,2.0,MIN,Jaylen Nowell,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,89,83,0.694,0.755,12.1
4,11:37,POR,Keon Johnson,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,89,85,0.735,0.694,12:00
4,11:31,POR,Damian Lillard,Loose Ball Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,89,85,0.742,0.73,11:31
4,11:23,MIN,Rudy Gobert,Offensive Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,89,85,0.687,0.696,12:00
4,9:59,POR,Jabari Walker,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,91,90,0.623,0.598,10:11
4,9:23,POR,Jusuf Nurkic,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,93,92,0.659,0.553,9:23
4,8:50,MIN,Jaylen Nowell,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,93,92,0.466,0.564,8:57
4,8:29,POR,Drew Eubanks,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,93,93,0.645,0.562,8:50
4,8:17,MIN,Taurean Prince,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,94,93,0.541,0.558,8:29
4,6:03,MIN,Kyle Anderson,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,96,95,0.482,0.626,6:03
4,5:12,POR,Drew Eubanks,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,98,95,0.823,0.746,5:18
4,4:14,MIN,Austin Rivers,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,102,97,0.757,0.861,4:14
4,3:48,MIN,Jaden McDaniels,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,102,98,0.648,0.75,3:48
4,3:38,POR,Jusuf Nurkic,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,102,100,0.786,0.69,3:48
4,2:32,POR,Drew Eubanks,Shooting Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,105,100,0.917,0.892,2:32
4,1:09,MIN,Anthony Edwards,Personal Foul,Foul,Eric Lewis,Marat Kogut,Mousa Dagher,MIN,111,103,0.936,0.971,1:15
