Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:35,SAC,Kevin Huerter,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,2,3,0.556,0.588,10:46
1,10:28,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,2,4,0.627,0.592,10:35
1,10:22,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,3,6,0.523,0.566,10:22
1,8:23,SAC,Kevin Huerter,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,10,8,0.659,0.659,8:38
1,7:58,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,10,11,0.609,0.61,8:08
1,7:45,SAC,Domantas Sabonis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,10,11,0.545,0.584,7:50
1,6:52,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,12,15,0.489,0.529,6:53
1,6:35,MIN,Rudy Gobert,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,14,17,0.574,0.528,6:35
1,6:06,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,14,17,0.485,0.525,6:11
1,5:25,MIN,Rudy Gobert,Offensive Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,18,19,0.602,0.575,5:32
1,4:54,SAC,Terence Davis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,20,19,0.586,0.627,5:05
1,4:37,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,20,21,0.639,0.601,4:54
1,2:14,SAC,Chimezie Metu,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,24,29,0.408,0.455,2:17
1,1:59,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,24,30,0.494,0.453,2:11
1,28.1,SAC,Terence Davis,Shooting Foul,Foul,Sean Wright,Phenizee Ransom,Nick Buchert,SAC,30,36,0.391,0.445,28.1
