Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,NY,Julius Randle,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,4,0,0.55,0.585,10:57
1,9:49,DET,Bojan Bogdanovic,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,9,3,0.661,0.663,9:54
1,9:26,NY,Mitchell Robinson,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,9,3,0.603,0.639,9:39
1,7:56,DET,Isaiah Stewart,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,9,8,0.538,0.538,7:58
2,11:39,DET,Killian Hayes,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,25,22,0.622,0.57,11:39
2,11:17,DET,Cory Joseph,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,26,22,0.669,0.63,11:19
2,10:54,NY,Cam Reddish,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,27,22,0.586,0.63,11:10
2,8:52,NY,Isaiah Hartenstein,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,36,27,0.74,0.739,9:00
2,7:07,DET,Isaiah Livers,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,42,32,0.808,0.77,7:07
2,6:28,NY,Mitchell Robinson,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,44,34,0.754,0.797,6:28
2,5:59,NY,Julius Randle,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,46,34,0.785,0.818,6:14
2,5:49,DET,Cade Cunningham,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,46,37,0.809,0.774,5:59
2,2:50,DET,Isaiah Stewart,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,56,44,0.881,0.852,3:05
2,2:34,NY,RJ Barrett,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,57,44,0.822,0.853,2:34
2,1:48,NY,Evan Fournier,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,59,46,0.826,0.856,1:54
2,1:24,DET,Cade Cunningham,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,59,50,0.83,0.792,1:38
2,19.6,DET,Saddiq Bey,Offensive Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,63,53,0.824,0.798,32.5
3,9:48,DET,Isaiah Stewart,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,72,55,0.949,0.949,10:01
3,8:21,DET,Jaden Ivey,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,80,57,0.991,0.988,8:25
3,8:08,NY,RJ Barrett,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,82,57,0.991,0.991,8:21
3,7:34,NY,Julius Randle,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,84,57,0.995,0.995,7:37
3,5:35,NY,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,91,61,0.998,0.999,5:35
3,4:54,NY,Immanuel Quickley,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,91,62,0.997,0.998,4:55
3,4:00,NY,Miles McBride,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,93,66,0.997,0.998,4:00
3,1:40,DET,Jalen Duren,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,97,70,0.999,0.999,1:40
3,41.8,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,98,72,0.998,0.999,41.8
4,9:35,NY,Isaiah Hartenstein,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,100,77,0.997,0.998,9:55
4,7:38,DET,Jalen Duren,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,105,82,0.999,0.999,7:38
4,4:53,DET,Jules Bernard,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,110,88,0.999,0.999,4:57
4,4:41,NY,Miles McBride,Personal Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,112,88,0.999,0.999,4:53
4,4:34,NY,Jalen Harris,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,112,88,0.999,0.999,4:41
4,1:40,DET,Jalen Duren,Loose Ball Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,116,92,0.999,0.999,1:40
4,1:04,DET,Jules Bernard,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,116,94,0.999,0.999,1:25
4,20.9,NY,Trevor Keels,Shooting Foul,Foul,David Guthrie,Aaron Smith,Jamahl Ralls,NY,117,96,0.999,0.999,20.9
