Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:42,POR,Shaedon Sharpe,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,2,4,0.089,0.102,9:49
1,7:55,POR,Nassir Little,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,7,10,0.092,0.109,7:55
1,6:34,NO,Trey Murphy III,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,9,13,0.12,0.102,6:54
1,4:12,NO,Dyson Daniels,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,12,20,0.074,0.075,4:12
1,2:44,POR,Shaedon Sharpe,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,12,26,0.032,0.039,2:44
2,10:56,NO,Larry Nance Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,18,36,0.027,0.021,10:56
2,8:02,POR,Shaedon Sharpe,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,27,49,0.011,0.013,8:12
2,7:44,NO,Jonas Valanciunas,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,27,49,0.013,0.011,8:02
2,7:17,POR,Kevin Knox II,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,29,49,0.015,0.018,7:18
2,4:52,NO,Trey Murphy III,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,31,49,0.024,0.024,4:52
2,3:29,NO,Trey Murphy III,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,49,0.045,0.039,3:45
2,1:36,POR,Drew Eubanks,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,54,0.016,0.019,1:46
2,59.1,POR,Shaedon Sharpe,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,57,0.006,0.008,1:04
2,52.1,POR,Nassir Little,Technical Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,57,0.007,0.011,52.1
2,28.1,POR,Cam Reddish,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,57,0.006,0.009,28.1
3,11:16,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,35,60,0.007,0.004,11:17
3,9:49,POR,Ryan Arcidiacono,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,41,62,0.006,0.009,10:01
3,7:32,POR,Drew Eubanks,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,41,69,0.001,0.001,7:32
3,6:37,NO,CJ McCollum,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,44,71,0.001,0.001,6:39
3,6:22,NO,Jonas Valanciunas,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,44,71,0.002,0.001,6:37
3,4:35,POR,Nassir Little,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,48,76,0.001,0.001,4:38
3,3:28,NO,Jonas Valanciunas,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,48,80,0.001,0.001,3:38
3,1:41,POR,John Butler Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,52,86,0.001,0.001,1:41
3,39.1,POR,John Butler Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,55,87,0.001,0.001,1:05
4,11:27,POR,Jabari Walker,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,57,89,0.001,0.001,11:41
4,11:16,POR,John Butler Jr.,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,57,89,0.001,0.001,11:27
4,10:26,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,57,91,0.001,0.001,10:28
4,8:56,NO,Naji Marshall,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,62,95,0.001,0.001,9:12
4,8:10,NO,Dyson Daniels,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,63,97,0.001,0.001,8:28
4,7:38,POR,Keon Johnson,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,65,99,0.001,0.001,7:38
4,4:06,NO,Garrett Temple,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,79,109,0.001,0.001,4:06
4,3:36,NO,Willy Hernangomez,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,82,109,0.001,0.001,3:36
4,28.0,NO,Dyson Daniels,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Jonathan Sterling,POR,88,124,0.001,0.001,35.2
