Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:36,MIL,MIL,Delay Technical,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,98,128,0.001,0.001,9:36
4,9:08,DET,Alec Burks,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,99,128,0.001,0.001,9:20
4,7:33,DET,Kevin Knox II,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,101,130,0.001,0.001,7:43
4,6:21,MIL,Wesley Matthews,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,105,134,0.001,0.001,6:27
4,6:11,DET,Jaden Ivey,Offensive Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,105,134,0.001,0.001,6:21
4,5:02,MIL,Jevon Carter,Personal Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,107,140,0.001,0.001,5:13
4,4:32,MIL,MarJon Beauchamp,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,110,143,0.001,0.001,4:45
4,4:23,DET,Saddiq Bey,Personal Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,112,143,0.001,0.001,4:32
4,3:03,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,116,146,0.001,0.001,3:25
4,2:35,MIL,Jevon Carter,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,118,146,0.001,0.001,2:46
4,1:53,MIL,Wesley Matthews,Personal Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,120,148,0.001,0.001,1:56
4,1:25,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,124,148,0.001,0.001,1:25
4,46.0,MIL,MIL,Delay Technical,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,127,150,0.001,0.001,46.0
4,40.0,MIL,AJ Green,Personal Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,127,150,0.001,0.001,46.0
4,39.1,MIL,Jordan Nwora,Personal Foul,Foul,Josh Tiven,J.T. Orr,Mitchell Ervin,DET,127,150,0.001,0.001,39.1
