Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:51,BKN,Cameron Johnson,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,11,8,0.645,0.645,8:54
1,4:24,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,21,12,0.745,0.778,4:30
1,1:30,SAC,Kessler Edwards,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,23,22,0.632,0.585,1:30
2,12:00,SAC,SAC,Delay Technical,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,24,24,0.574,0.566,12:00
2,11:05,SAC,Terence Davis,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,27,26,0.63,0.579,11:05
2,10:38,BKN,Royce O'Neale,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,28,26,0.565,0.61,10:49
2,9:57,SAC,Trey Lyles,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,31,26,0.715,0.716,10:07
2,8:24,BKN,Royce O'Neale,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,33,31,0.584,0.634,8:24
2,7:45,BKN,Joe Harris,Defensive 3-Seconds Technical,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,33,32,0.582,0.576,7:57
2,6:52,BKN,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,35,33,0.606,0.605,6:56
2,4:53,BKN,Seth Curry,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,38,37,0.523,0.571,4:53
2,4:31,BKN,Dorian Finney-Smith,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,38,37,0.522,0.572,4:36
2,3:53,BKN,Nic Claxton,Loose Ball Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,38,39,0.456,0.505,3:53
2,3:22,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,43,0.446,0.502,3:22
2,2:34,BKN,Spencer Dinwiddie,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,44,0.382,0.435,2:36
2,2:34,BKN,Spencer Dinwiddie,Technical Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,44,0.408,0.382,2:34
2,1:11,SAC,Domantas Sabonis,Personal Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,52,0.251,0.214,1:21
2,4.2,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,54,0.193,0.158,12.1
3,10:48,SAC,Keegan Murray,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,41,54,0.182,0.144,11:03
3,10:30,BKN,Nic Claxton,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,43,56,0.111,0.144,10:30
3,8:44,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,47,62,0.07,0.094,8:44
3,8:37,SAC,Terence Davis,Shooting Foul,Foul,Matt Boland,David Guthrie,Gediminas Petraitis,BKN,47,62,0.121,0.093,8:41
