Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:33,MEM,Dillon Brooks,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,71,55,0.958,0.968,8:45
3,7:58,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,73,57,0.975,0.974,7:58
3,6:34,ATL,AJ Griffin,Transition Take Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,78,59,0.988,0.988,6:35
3,6:19,ATL,Aaron Holiday,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,78,59,0.991,0.988,6:34
3,3:55,ATL,Jarrett Culver,Personal Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,88,64,0.998,0.997,4:01
3,3:35,MEM,John Konchar,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,89,64,0.996,0.998,3:39
3,2:42,ATL,Aaron Holiday,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,93,67,0.999,0.999,2:42
3,1:45,ATL,Vit Krejci,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,94,67,0.999,0.999,1:52
3,39.1,MEM,Xavier Tillman,Personal Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,98,69,0.999,0.999,51.0
3,28.1,MEM,Ziaire Williams,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,100,73,0.999,0.999,28.1
4,10:19,ATL,Vit Krejci,Personal Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,104,76,0.999,0.999,10:19
4,9:37,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,106,78,0.999,0.999,9:38
4,9:12,ATL,Trent Forrest,Personal Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,106,80,0.999,0.999,9:16
4,8:40,MEM,Brandon Clarke,Loose Ball Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,109,80,0.999,0.999,8:40
4,8:22,ATL,Jalen Johnson,Loose Ball Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,109,80,0.999,0.999,8:22
4,5:52,ATL,Aaron Holiday,Personal Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,114,85,0.999,0.999,5:59
4,13.1,MEM,David Roddy,Shooting Foul,Foul,Eric Lewis,Tre Maddox,Mousa Dagher,MEM,128,101,0.999,0.999,13.1
