Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:16,UTAH,Malik Beasley,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,60,49,0.879,0.852,3:19
2,2:18,LAC,Terance Mann,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,63,51,0.856,0.853,2:31
2,31.3,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,66,55,0.808,0.839,39.2
3,9:33,UTAH,Collin Sexton,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,68,64,0.691,0.691,9:54
3,9:13,LAC,Reggie Jackson,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,70,64,0.723,0.721,9:56
3,8:44,LAC,Terance Mann,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,70,64,0.675,0.724,8:58
3,8:12,LAC,Reggie Jackson,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,72,66,0.677,0.725,8:32
3,7:55,UTAH,Collin Sexton,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,72,68,0.743,0.695,8:12
3,6:07,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,80,70,0.83,0.849,6:09
3,3:54,LAC,Ivica Zubac,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,82,80,0.555,0.631,3:54
3,3:42,LAC,Norman Powell,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,82,83,0.424,0.502,3:42
3,16.4,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,88,93,0.374,0.309,29.7
4,11:43,LAC,Reggie Jackson,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,88,93,0.184,0.28,12:00
4,11:13,LAC,Reggie Jackson,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,90,94,0.21,0.284,11:13
4,10:00,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,94,96,0.477,0.365,10:00
4,9:40,LAC,Nicolas Batum,Offensive Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,95,96,0.423,0.48,9:40
4,4:16,UTAH,Jarred Vanderbilt,Flagrant Foul Type 1,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,111,105,0.888,0.89,4:25
4,3:26,UTAH,Kelly Olynyk,Shooting Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,113,107,0.955,0.906,3:42
4,3:12,LAC,Amir Coffey,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,115,107,0.932,0.941,3:26
4,2:09,LAC,Nicolas Batum,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,117,110,0.864,0.936,2:12
4,1:24,LAC,Norman Powell,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,117,110,0.883,0.94,1:31
4,40.0,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,117,112,0.979,0.925,56.3
4,19.2,UTAH,Lauri Markkanen,Personal Take Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,117,112,0.99,0.969,19.2
4,9.7,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Karl Lane,Tyler Ford,Mousa Dagher,LAC,119,114,0.997,0.982,12.1
